Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1963-10-16,24-147,BOS,@,BAL,W (+14),,,2,,,0,0,,,,0,4,1964,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1964
2,2,1963-11-01,24-163,BOS,@,PHI,W (+17),,2:00,0,0,,0,0,,0,1,0,0,1964,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1964
3,3,1963-11-02,24-164,BOS,,DET,W (+8),,15:00,1,4,.250,3,3,1.000,1,3,3,5,1964,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1964
4,4,1963-11-06,24-168,BOS,,CIN,W (+18),,10:00,0,1,.000,0,0,,2,1,1,0,1964,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1964
5,5,1963-11-11,24-173,BOS,,STL,W (+6),,12:00,2,5,.400,0,0,,0,2,1,4,1964,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1964
6,6,1963-11-19,24-181,BOS,@,NYK,W (+28),,,0,,,1,1,1.000,,,1,1,1964,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1964
7,7,1963-11-27,24-189,BOS,,LAL,W (+36),,10:00,1,4,.250,1,1,1.000,2,,1,3,1964,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1964
8,8,1963-11-29,24-191,BOS,,PHI,W (+34),,13:00,2,9,.222,1,1,1.000,4,,2,5,1964,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1964
9,9,1963-11-30,24-192,BOS,,SFW,W (+13),,3:00,0,0,,0,0,,0,0,0,0,1964,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1964
10,10,1963-12-10,24-202,BOS,@,NYK,W (+19),,,0,,,0,0,,,,1,0,1964,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1964
11,11,1963-12-13,24-205,BOS,@,PHI,W (+27),,,2,3,.667,0,0,,0,0,1,4,1964,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1964
12,12,1963-12-26,24-218,BOS,,LAL,W (+16),,3:00,1,2,.500,2,2,1.000,1,1,1,4,1964,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1964
13,13,1964-01-11,24-234,BOS,@,PHI,L (-7),,,0,3,.000,1,1,1.000,0,1,2,1,1964,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1964
14,14,1964-01-17,24-240,BOS,,LAL,W (+20),,2:00,0,1,.000,0,0,,1,0,0,0,1964,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1964
15,15,1964-01-24,24-247,BOS,,STL,W (+20),,13:00,2,9,.222,6,7,.857,5,0,1,10,1964,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1964
16,16,1964-01-26,24-249,BOS,,NYK,W (+13),,4:00,0,2,.000,1,2,.500,0,1,1,1,1964,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1964
17,17,1964-01-31,24-254,BOS,,PHI,W (+17),,2:00,0,1,.000,0,0,,0,0,0,0,1964,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1964
18,18,1964-02-07,24-261,BOS,,NYK,W (+21),,12:00,6,7,.857,2,3,.667,2,1,1,14,1964,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1964
19,19,1964-02-09,24-263,BOS,,PHI,W (+11),,1:00,1,1,1.000,0,0,,0,0,0,2,1964,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1964
20,20,1964-02-20,24-274,BOS,,BAL,W (+16),,6:00,1,2,.500,1,1,1.000,1,0,0,3,1964,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1964
