Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-05,33-144,SEA,,UTA,W (+7),1,36:00,4,12,.333,3,6,.500,0,0,,1,3,4,0,0,0,2,3,11,2.6,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
2,2,1994-11-09,33-148,SEA,,SAC,L (-8),1,27:00,4,12,.333,1,4,.250,3,3,1.000,3,2,5,1,1,0,2,3,12,6.4,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
3,3,1994-11-11,33-150,SEA,,PHO,W (+6),1,33:00,6,8,.750,3,4,.750,7,8,.875,2,5,7,5,1,0,1,4,22,23.2,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
4,4,1994-11-13,33-152,SEA,,LAC,W (+25),1,25:00,3,6,.500,1,3,.333,0,0,,1,7,8,1,1,0,1,3,7,6.3,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
5,5,1994-11-15,33-154,SEA,@,NJN,L (-6),1,30:00,2,10,.200,0,4,.000,4,4,1.000,4,4,8,2,0,0,1,2,8,5.4,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
6,6,1994-11-16,33-155,SEA,@,BOS,L (-27),1,28:00,3,7,.429,0,1,.000,3,5,.600,0,4,4,0,0,0,1,3,9,3.5,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
7,7,1994-11-18,33-157,SEA,@,IND,L (-7),0,22:00,2,6,.333,1,2,.500,2,2,1.000,3,0,3,3,1,1,2,0,7,7.5,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
8,8,1994-11-19,33-158,SEA,@,MIL,W (+24),0,23:00,7,10,.700,0,2,.000,4,5,.800,2,2,4,2,1,1,1,3,18,16.3,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
9,9,1994-11-22,33-161,SEA,,NJN,W (+7),0,28:00,0,7,.000,0,3,.000,4,6,.667,0,5,5,1,0,0,0,2,4,-0.3,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
10,10,1994-11-23,33-162,SEA,@,UTA,L (-10),0,18:00,2,8,.250,0,3,.000,3,3,1.000,0,3,3,0,0,0,1,3,7,0.9,1995,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1995
