Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,25-307,DET,@,MIA,L (-6),1,8:42,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,5,2,0.3,-11,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
2,2,1999-11-03,25-308,DET,@,ORL,L (-9),1,13:10,0,2,.000,0,0,,0,0,,0,0,0,0,2,3,0,3,0,1.5,+3,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
3,3,1999-11-05,25-310,DET,,NYK,L (-12),1,10:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-11,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
4,,1999-11-06,25-311,DET,@,MIL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
5,4,1999-11-10,25-315,DET,@,BOS,W (+18),0,9:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,+6,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
6,,1999-11-11,25-316,DET,,TOR,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
7,,1999-11-13,25-318,DET,,SEA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
8,,1999-11-16,25-321,DET,@,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
9,5,1999-11-17,25-322,DET,,NJN,W (+2),0,14:24,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,1,0,3,2,0.4,+8,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
10,6,1999-11-19,25-324,DET,,CLE,W (+11),0,5:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
11,7,1999-11-21,25-326,DET,,MIL,W (+19),0,3:46,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,-6,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
12,,1999-11-25,25-330,DET,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
13,,1999-11-26,25-331,DET,,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
14,8,1999-11-28,25-333,DET,,ORL,L (-9),0,4:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,0,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
15,9,1999-11-30,25-335,DET,@,SAS,L (-19),0,22:39,4,6,.667,0,0,,1,2,.500,1,6,7,0,1,1,4,1,9,5.8,-1,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
16,10,1999-12-01,25-336,DET,@,DEN,L (-4),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
17,11,1999-12-03,25-338,DET,,SAS,W (+22),0,11:31,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,4,3.3,+13,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
18,12,1999-12-04,25-339,DET,@,ATL,L (-2),0,4:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-6,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
19,,1999-12-07,25-342,DET,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
20,13,1999-12-10,25-345,DET,,LAC,W (+24),0,2:21,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,+7,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
21,14,1999-12-12,25-347,DET,@,LAL,L (-8),0,5:40,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,-2,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
22,,1999-12-14,25-349,DET,@,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
23,15,1999-12-16,25-351,DET,@,GSW,W (+8),0,15:35,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,6,6,1.6,-1,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
24,,1999-12-18,25-353,DET,,PHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
25,,1999-12-20,25-355,DET,@,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
26,16,1999-12-21,25-356,DET,,WAS,L (-14),0,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-2,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
27,,1999-12-26,25-361,DET,,CHH,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
28,,1999-12-29,25-364,DET,@,CHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
29,,1999-12-30,26-000,DET,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
30,,2000-01-03,26-004,DET,@,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
31,,2000-01-05,26-006,DET,@,ATL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
32,,2000-01-06,26-007,DET,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
33,,2000-01-08,26-009,DET,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
34,,2000-01-12,26-013,DET,,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
35,,2000-01-14,26-015,DET,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
36,17,2000-01-15,26-016,DET,@,WAS,W (+5),0,11:40,0,2,.000,0,0,,0,0,,1,2,3,1,0,1,0,5,0,-0.7,+6,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
37,,2000-01-17,26-018,DET,@,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
38,,2000-01-20,26-021,DET,@,NJN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
39,18,2000-01-22,26-023,DET,@,CHI,L (-6),0,3:05,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,-7,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
40,,2000-01-23,26-024,DET,,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
41,19,2000-01-25,26-026,DET,@,CLE,L (-9),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
42,,2000-01-27,26-028,DET,@,CHH,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
43,,2000-01-29,26-030,DET,,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,reiddo01,https://www.basketball-reference.com/players/r/reiddo01/gamelog/2000
