Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,22-052,WSB,@,ORL,W (+4),0,19:15,0,3,.000,0,0,,0,0,,4,6,10,0,3,0,1,1,0,4.1,+11,1997,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1997
2,2,1996-11-02,22-053,WSB,,CLE,L (-2),0,13:30,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.7,+2,1997,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1997
3,3,1996-11-06,22-057,WSB,,SAS,W (+10),0,13:32,0,0,,0,0,,0,2,.000,1,2,3,0,0,1,3,0,0,-1.8,+1,1997,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1997
4,4,1996-11-08,22-059,WSB,,CHH,L (-15),0,20:38,2,2,1.000,0,0,,2,4,.500,8,2,10,1,0,0,1,1,6,10.1,-4,1997,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1997
5,5,1996-11-09,22-060,WSB,@,IND,L (-3),0,14:12,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,0,2,2,2.9,-4,1997,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1997
6,,1996-11-12,22-063,WSB,,DET,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1997
7,6,1996-11-13,22-064,WSB,@,NJN,W (+15),0,4:33,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+2,1997,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1997
8,7,1996-11-15,22-066,WSB,@,DET,L (-11),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,1997,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1997
9,,1996-11-16,22-067,WSB,,BOS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1997
10,8,1996-11-20,22-071,WSB,,SEA,L (-5),0,4:30,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-7,1997,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1997
