Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,23-071,ORL,@,CHH,L (-14),0,19:19,3,6,.500,0,2,.000,3,6,.500,0,3,3,2,1,0,0,1,9,7.7,+10,2000,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2000
2,2,1999-11-03,23-072,ORL,,DET,W (+9),0,28:29,9,15,.600,2,2,1.000,0,0,,1,2,3,0,0,0,0,2,20,13.6,+9,2000,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2000
3,3,1999-11-05,23-074,ORL,,CLE,L (-5),0,11:21,2,6,.333,0,1,.000,4,4,1.000,0,2,2,1,1,0,1,0,8,5.9,-11,2000,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2000
4,4,1999-11-06,23-075,ORL,@,WAS,W (+3),0,12:57,4,7,.571,0,0,,0,0,,0,2,2,1,1,0,1,4,8,4.4,+3,2000,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2000
5,5,1999-11-08,23-077,ORL,@,HOU,W (+5),0,6:37,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,3,3,0.4,-4,2000,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2000
6,6,1999-11-10,23-079,ORL,,PHI,W (+5),0,21:27,10,11,.909,1,2,.500,4,4,1.000,1,1,2,1,1,1,0,2,25,23.9,+10,2000,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2000
7,7,1999-11-11,23-080,ORL,@,IND,L (-15),0,17:30,5,9,.556,1,3,.333,2,2,1.000,0,1,1,0,0,0,2,2,13,6.2,-6,2000,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2000
8,8,1999-11-13,23-082,ORL,@,DAL,L (-8),0,25:13,2,5,.400,2,2,1.000,1,1,1.000,0,5,5,3,1,0,1,4,7,6.3,+7,2000,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2000
9,9,1999-11-17,23-086,ORL,,POR,L (-2),0,8:38,1,2,.500,0,0,,0,0,,0,2,2,0,2,0,1,2,2,1.8,-2,2000,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2000
10,10,1999-11-19,23-088,ORL,,CHH,L (-11),0,17:56,4,8,.500,0,2,.000,0,0,,0,3,3,0,0,0,0,1,8,4.5,-25,2000,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2000
11,11,1999-11-20,23-089,ORL,@,ATL,W (+4),0,6:45,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,+9,2000,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2000
