Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,20-211,NJN,,IND,L (-19),1,29:00,5,15,.333,0,0,,1,2,.500,,,9,3,1,2,6,3,11,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
2,2,1980-10-11,20-212,NJN,@,CLE,W (+3),1,17:00,4,10,.400,0,0,,0,0,,3,8,11,4,1,0,3,0,8,7.9,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
3,3,1980-10-13,20-214,NJN,,DET,W (+16),1,26:00,11,14,.786,0,,,4,4,1.000,,,3,2,,,,3,26,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
4,4,1980-10-15,20-216,NJN,,PHI,L (-8),1,42:00,11,19,.579,0,0,,6,7,.857,,,13,3,,1,,5,28,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
5,5,1980-10-17,20-218,NJN,@,WSB,W (+2),1,39:00,9,19,.474,0,,,5,5,1.000,,,6,1,,,,3,23,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
6,6,1980-10-18,20-219,NJN,@,CHI,W (+17),1,13:00,3,6,.500,0,0,,0,0,,2,6,8,0,0,0,2,4,6,2.6,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
7,7,1980-10-19,20-220,NJN,@,MIL,L (-12),1,29:00,8,11,.727,0,0,,3,4,.750,,,7,1,0,0,3,3,19,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
8,8,1980-10-22,20-223,NJN,,BOS,L (-4),1,30:00,7,18,.389,0,0,,5,6,.833,,,10,0,,,,4,19,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
9,9,1980-10-24,20-225,NJN,,CLE,L (-14),1,29:00,6,16,.375,0,0,,3,4,.750,1,7,8,1,1,0,3,4,15,5.7,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
10,10,1980-11-12,20-244,NJN,,DEN,W (+7),0,17:00,4,11,.364,0,0,,1,2,.500,1,3,4,1,2,3,2,4,9,5.3,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
11,11,1980-11-14,20-246,NJN,@,BOS,L (-24),0,28:00,4,12,.333,0,0,,4,6,.667,,,7,1,,,,3,12,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
12,12,1980-11-15,20-247,NJN,@,PHI,L (-7),0,27:00,5,12,.417,0,0,,2,2,1.000,,,5,4,,0,,0,12,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
13,13,1980-11-16,20-248,NJN,,DET,W (+9),0,24:00,4,6,.667,0,0,,2,7,.286,,,9,1,,,,4,10,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
14,14,1980-11-19,20-251,NJN,,SAS,L (-8),1,15:00,3,8,.375,0,0,,2,2,1.000,,,1,0,0,0,,1,8,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
15,15,1980-11-21,20-253,NJN,,HOU,L (-8),1,24:00,7,16,.438,0,,,0,0,,,,8,1,1,1,,4,14,,1981,robincl01,https://www.basketball-reference.com/players/r/robincl01/gamelog/1981
