Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,27-354,DEN,,GSW,L (-4),1,28:00,4,13,.308,0,0,,2,2,1.000,4,9,13,0,2,7,2,6,10,10.5,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
2,2,1990-11-03,27-355,DEN,@,DAL,L (-30),1,33:00,7,11,.636,0,0,,0,0,,3,8,11,1,1,1,0,3,14,14.8,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
3,3,1990-11-06,27-358,DEN,@,HOU,L (-10),1,31:00,6,16,.375,0,0,,1,3,.333,4,11,15,1,1,3,0,6,13,10.9,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
4,4,1990-11-07,27-359,DEN,@,SAS,L (-8),1,41:00,4,15,.267,0,0,,2,2,1.000,4,7,11,1,5,2,2,5,10,9.1,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
5,5,1990-11-09,27-361,DEN,,SEA,L (-6),1,42:00,5,14,.357,0,0,,1,1,1.000,6,8,14,1,1,6,2,5,11,11.7,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
6,6,1990-11-10,27-362,DEN,@,PHO,L (-30),1,22:00,4,7,.571,0,0,,0,0,,3,6,9,2,0,1,3,6,8,5.3,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
7,7,1990-11-13,28-000,DEN,@,POR,L (-26),1,32:00,4,9,.444,0,0,,0,0,,1,8,9,2,3,0,2,6,8,6.4,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
8,8,1990-11-15,28-002,DEN,,MIN,W (+13),1,27:00,9,13,.692,0,0,,0,0,,5,11,16,1,0,0,1,6,18,16.6,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
9,9,1990-11-17,28-004,DEN,,POR,L (-31),1,33:00,8,12,.667,0,0,,1,3,.333,4,9,13,1,0,2,0,5,17,16.6,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
10,10,1990-11-19,28-006,DEN,,LAL,L (-17),1,41:00,6,11,.545,0,0,,3,3,1.000,1,7,8,0,1,5,0,5,15,15.0,1991,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1991
