Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,5,2005-01-20,29-218,LAC,@,DAL,L (-22),0,1:40,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,-2,2005,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2005
25,,2005-01-22,29-220,LAC,@,NOH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2005
26,6,2005-04-03,29-291,LAC,@,ATL,W (+20),0,5:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-7,2005,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2005
27,7,2005-04-05,29-293,LAC,@,CHA,W (+2),0,9:30,1,5,.200,0,1,.000,2,3,.667,2,0,2,0,0,0,0,4,4,0.3,0,2005,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2005
28,8,2005-04-06,29-294,LAC,@,SAS,L (-9),0,16:23,3,5,.600,0,0,,0,2,.000,3,3,6,1,0,2,0,4,6,6.4,+4,2005,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2005
29,,2005-04-09,29-297,LAC,,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2005
30,,2005-04-12,29-300,LAC,,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2005
31,,2005-04-15,29-303,LAC,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2005
32,9,2005-04-16,29-304,LAC,,NOH,W (+5),0,7:20,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2,-7,2005,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2005
33,10,2005-04-18,29-306,LAC,@,HOU,L (-25),0,9:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2.5,-3,2005,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2005
34,11,2005-04-20,29-308,LAC,@,NOH,W (+11),0,4:52,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-5,2005,ndiayma02,https://www.basketball-reference.com/players/n/ndiayma02/gamelog/2005
