Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,29-006,PHO,,GSW,W (+20),1,32:00,4,15,.267,0,0,,0,0,,4,6,10,2,1,1,5,3,8,0.6,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
2,2,1980-10-12,29-008,PHO,,KCK,W (+9),1,38:00,10,17,.588,0,0,,10,14,.714,3,6,9,0,1,1,5,5,30,19.1,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
3,3,1980-10-15,29-011,PHO,@,UTA,W (+14),1,47:00,11,22,.500,0,0,,7,9,.778,8,8,16,1,1,1,3,4,29,23.0,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
4,4,1980-10-17,29-013,PHO,@,LAL,L (-7),1,46:00,11,22,.500,0,0,,9,11,.818,6,11,17,3,0,2,2,3,31,27.0,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
5,5,1980-10-19,29-015,PHO,@,SDC,W (+18),1,39:00,12,19,.632,0,0,,5,6,.833,2,8,10,0,1,0,3,2,29,21.1,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
6,6,1980-10-21,29-017,PHO,,DAL,W (+12),1,34:00,6,14,.429,0,0,,1,8,.125,4,13,17,4,1,0,3,2,13,9.5,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
7,7,1980-10-24,29-020,PHO,@,DEN,W (+23),1,28:00,9,16,.563,0,0,,5,10,.500,4,7,11,1,0,0,5,1,23,13.6,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
8,8,1980-10-25,29-021,PHO,@,SEA,W (+25),1,34:00,4,12,.333,0,0,,0,0,,2,12,14,2,2,0,3,3,8,5.4,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
9,9,1980-10-29,29-025,PHO,,SDC,W (+16),1,35:00,9,15,.600,0,0,,5,9,.556,2,5,7,3,1,1,2,2,23,18.4,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
10,10,1980-10-31,29-027,PHO,@,DET,W (+5),1,39:00,4,10,.400,0,0,,5,8,.625,3,8,11,1,1,0,6,6,13,4.2,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
11,11,1980-11-01,29-028,PHO,@,KCK,W (+27),1,30:00,3,9,.333,0,0,,2,3,.667,1,2,3,3,0,0,6,2,8,-0.9,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
12,12,1980-11-04,29-031,PHO,,IND,W (+1),1,39:00,7,17,.412,0,0,,2,2,1.000,4,10,14,3,2,0,4,4,16,11.2,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
13,13,1980-11-05,29-032,PHO,@,SAS,L (-30),1,32:00,7,13,.538,0,0,,3,4,.750,3,5,8,2,1,1,6,3,17,9.8,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
14,14,1980-11-08,29-035,PHO,@,HOU,W (+1),1,41:00,7,11,.636,0,0,,4,6,.667,2,8,10,3,0,1,3,2,18,15.1,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
15,15,1980-11-11,29-038,PHO,@,SDC,W (+2),1,42:00,11,21,.524,0,0,,1,4,.250,2,7,9,0,3,0,1,4,23,15.4,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
16,16,1980-11-12,29-039,PHO,,SAS,W (+3),1,42:00,5,12,.417,0,0,,3,5,.600,0,8,8,2,1,1,3,2,13,7.5,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
17,17,1980-11-15,29-042,PHO,@,GSW,L (-11),1,44:00,10,21,.476,0,0,,6,10,.600,3,6,9,1,2,0,2,3,26,17.1,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
18,18,1980-11-16,29-043,PHO,,POR,W (+12),1,42:00,5,12,.417,0,0,,4,5,.800,3,9,12,4,1,2,5,2,14,11.4,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
19,19,1980-11-18,29-045,PHO,@,DAL,W (+11),1,38:00,11,19,.579,0,0,,2,2,1.000,1,14,15,2,0,1,1,1,24,20.7,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
20,20,1980-11-20,29-047,PHO,,LAL,W (+3),1,42:00,8,19,.421,0,0,,3,9,.333,8,6,14,2,1,0,3,3,19,12.1,1981,robintr01,https://www.basketball-reference.com/players/r/robintr01/gamelog/1981
