Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-11-17,24-263,LAL,,NJN,W (+19),1,28:00,8,10,.800,0,0,,2,2,1.000,1,1,2,4,2,2,1,1,18,20.0,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
12,12,1985-11-20,24-266,LAL,,LAC,W (+15),1,29:00,8,14,.571,0,0,,1,2,.500,0,2,2,3,2,0,3,3,17,10.5,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
13,13,1985-11-21,24-267,LAL,@,DEN,L (-1),1,21:00,6,8,.750,0,0,,0,1,.000,0,2,2,1,1,0,4,5,12,4.7,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
14,14,1985-11-23,24-269,LAL,@,POR,W (+17),1,28:00,10,14,.714,0,0,,5,9,.556,3,1,4,4,0,0,0,2,25,22.0,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
15,15,1985-11-24,24-270,LAL,,SAS,W (+16),1,32:00,9,12,.750,0,0,,3,3,1.000,1,3,4,1,1,1,4,4,21,14.6,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
16,16,1985-11-29,24-275,LAL,,SEA,W (+1),1,37:00,9,15,.600,0,0,,2,4,.500,1,2,3,3,2,1,3,1,20,15.0,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
17,17,1985-12-01,24-277,LAL,,CHI,W (+4),1,39:00,13,18,.722,0,1,.000,7,7,1.000,2,4,6,3,4,1,3,1,33,31.6,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
18,18,1985-12-04,24-280,LAL,@,UTA,W (+4),1,33:00,7,12,.583,0,0,,0,0,,4,2,6,4,0,0,1,5,14,11.6,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
19,19,1985-12-06,24-282,LAL,,HOU,W (+8),1,34:00,6,11,.545,0,0,,6,6,1.000,2,2,4,2,0,2,2,3,18,14.3,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
20,20,1985-12-08,24-284,LAL,,DAL,W (+6),1,35:00,10,15,.667,0,0,,0,0,,3,2,5,4,1,0,1,1,20,18.6,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
21,21,1985-12-12,24-288,LAL,,PHO,W (+25),1,28:00,8,14,.571,0,0,,2,2,1.000,0,5,5,0,1,1,0,1,18,14.2,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
22,22,1985-12-13,24-289,LAL,@,DEN,L (-4),1,43:00,15,21,.714,0,0,,7,7,1.000,2,5,7,1,2,1,5,4,37,28.0,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
23,23,1985-12-15,24-291,LAL,,DET,W (+13),1,28:00,12,15,.800,0,0,,1,1,1.000,0,2,2,1,0,1,2,1,25,18.9,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
24,24,1985-12-17,24-293,LAL,@,NYK,W (+6),1,41:00,7,17,.412,0,0,,4,6,.667,2,3,5,1,0,2,3,3,18,8.3,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
25,25,1985-12-18,24-294,LAL,@,MIL,W (+2),1,33:00,9,17,.529,0,0,,4,4,1.000,0,9,9,2,0,0,2,3,22,14.6,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
26,26,1985-12-20,24-296,LAL,@,CLE,W (+12),1,28:00,7,11,.636,0,0,,5,6,.833,0,3,3,1,2,0,0,2,19,16.5,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
27,27,1985-12-21,24-297,LAL,@,WSB,W (+12),1,24:00,4,11,.364,0,0,,0,0,,0,3,3,1,2,0,2,4,8,1.9,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
28,28,1985-12-26,24-302,LAL,@,SAS,L (-18),1,34:00,4,12,.333,0,0,,1,3,.333,0,4,4,6,1,1,1,3,9,6.3,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
29,29,1985-12-28,24-304,LAL,@,SAC,W (+22),1,29:00,14,15,.933,0,0,,3,3,1.000,3,4,7,3,1,0,1,1,31,31.1,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
30,30,1985-12-29,24-305,LAL,,GSW,L (-8),1,40:00,7,12,.583,0,0,,4,5,.800,2,6,8,5,1,1,4,3,18,15.2,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
31,31,1986-01-03,24-310,LAL,,UTA,W (+9),1,42:00,8,19,.421,0,1,.000,8,10,.800,3,4,7,1,2,0,4,3,24,13.9,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
32,32,1986-01-05,24-312,LAL,,WSB,W (+30),1,26:00,8,12,.667,0,0,,2,2,1.000,1,3,4,1,0,1,0,1,18,15.4,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
33,33,1986-01-08,24-315,LAL,,POR,W (+4),1,31:00,11,16,.688,0,0,,8,9,.889,3,7,10,2,1,0,1,2,30,27.6,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
34,34,1986-01-10,24-317,LAL,,IND,W (+22),1,26:00,5,12,.417,0,0,,3,3,1.000,1,2,3,3,1,2,1,4,13,9.8,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
35,35,1986-01-11,24-318,LAL,@,SEA,L (-6),1,39:00,12,17,.706,0,0,,2,2,1.000,3,4,7,2,1,1,1,2,26,23.5,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
36,36,1986-01-14,24-321,LAL,,PHO,W (+21),1,31:00,8,13,.615,0,0,,7,7,1.000,2,1,3,1,2,1,2,3,23,19.0,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
37,37,1986-01-16,24-323,LAL,,LAC,W (+16),1,40:00,9,19,.474,0,0,,1,1,1.000,2,4,6,6,1,5,1,2,19,18.8,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
38,38,1986-01-19,24-326,LAL,@,DET,L (-3),1,37:00,9,19,.474,0,0,,10,12,.833,1,1,2,5,2,1,1,1,28,23.3,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
39,39,1986-01-20,24-327,LAL,@,CHI,W (+15),1,33:00,13,23,.565,0,0,,7,10,.700,6,2,8,2,4,1,2,1,33,29.4,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
40,40,1986-01-22,24-329,LAL,@,BOS,L (-15),1,33:00,5,15,.333,0,1,.000,2,3,.667,3,3,6,1,1,0,2,2,12,5.0,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
41,41,1986-01-24,24-331,LAL,@,LAC,L (-11),1,39:00,11,19,.579,0,0,,4,4,1.000,6,5,11,5,2,2,3,5,26,24.7,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
42,42,1986-01-25,24-332,LAL,,DEN,L (-12),1,33:00,9,18,.500,0,1,.000,0,0,,2,6,8,3,0,0,3,2,18,10.5,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
43,43,1986-01-28,24-335,LAL,,MIL,W (+10),1,38:00,7,12,.583,0,0,,2,2,1.000,1,3,4,9,1,0,5,2,16,13.5,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
44,44,1986-01-30,24-337,LAL,@,POR,W (+24),1,34:00,10,13,.769,0,0,,0,0,,1,5,6,4,1,3,3,1,20,19.6,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
45,45,1986-01-31,24-338,LAL,,PHI,W (+34),1,33:00,10,16,.625,0,0,,2,2,1.000,2,3,5,3,3,3,1,1,22,22.9,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
46,46,1986-02-02,24-340,LAL,,NYK,L (-7),1,42:00,6,14,.429,0,0,,7,9,.778,0,5,5,2,2,0,3,2,19,11.9,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
47,47,1986-02-04,24-342,LAL,,DAL,W (+8),1,30:00,9,13,.692,0,0,,0,0,,2,2,4,1,1,1,1,4,18,14.3,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
48,48,1986-02-06,24-344,LAL,@,HOU,W (+22),1,40:00,5,9,.556,0,0,,4,9,.444,4,9,13,4,1,1,2,0,14,15.7,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
49,49,1986-02-11,24-349,LAL,@,GSW,L (-24),1,28:00,9,14,.643,0,0,,3,4,.750,1,2,3,2,1,1,1,5,21,15.8,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
50,50,1986-02-12,24-350,LAL,@,PHO,W (+26),1,25:00,8,12,.667,0,0,,4,4,1.000,1,1,2,2,0,1,2,4,20,14.3,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
51,51,1986-02-14,24-352,LAL,,ATL,W (+24),1,28:00,7,13,.538,0,0,,6,6,1.000,2,2,4,1,0,0,2,3,20,13.2,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
52,52,1986-02-16,24-354,LAL,,BOS,L (-6),1,45:00,14,26,.538,0,2,.000,7,9,.778,0,7,7,3,0,3,2,5,35,23.9,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
53,53,1986-02-19,24-357,LAL,@,IND,W (+9),1,8:00,0,5,.000,0,0,,1,2,.500,1,0,1,2,0,1,1,0,1,-1.1,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
54,54,1986-03-03,25-004,LAL,,GSW,W (+10),0,13:00,3,4,.750,0,0,,2,2,1.000,0,0,0,3,2,0,1,2,8,8.7,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
55,55,1986-03-05,25-006,LAL,,UTA,W (+46),0,14:00,4,6,.667,0,0,,0,0,,0,2,2,1,0,0,2,2,8,3.9,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
56,56,1986-03-06,25-007,LAL,@,GSW,W (+1),1,39:00,10,18,.556,0,0,,1,5,.200,4,4,8,3,2,1,3,1,21,16.2,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
57,57,1986-03-08,25-009,LAL,,SAC,W (+1),1,49:00,12,20,.600,0,0,,8,12,.667,1,6,7,3,1,2,0,2,32,27.4,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
58,58,1986-03-09,25-010,LAL,@,SEA,W (+2),1,40:00,7,17,.412,0,0,,2,2,1.000,2,5,7,2,2,0,0,2,16,12.4,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
59,59,1986-03-11,25-012,LAL,,LAC,W (+21),1,27:00,7,14,.500,0,0,,3,3,1.000,3,5,8,4,2,3,3,4,17,15.9,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
60,60,1986-03-13,25-014,LAL,,SEA,W (+13),1,34:00,7,11,.636,0,0,,3,4,.750,1,3,4,3,0,1,1,4,17,13.5,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
61,61,1986-03-16,25-017,LAL,,HOU,W (+5),1,42:00,7,12,.583,0,0,,3,5,.600,3,4,7,3,0,1,4,3,17,11.5,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
62,62,1986-03-18,25-019,LAL,,POR,W (+6),1,38:00,10,16,.625,0,0,,2,2,1.000,4,0,4,3,1,0,3,3,22,16.5,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
63,63,1986-03-19,25-020,LAL,@,LAC,L (-1),1,37:00,7,13,.538,0,0,,2,2,1.000,0,3,3,3,1,1,1,3,16,12.2,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
64,64,1986-03-21,25-022,LAL,@,SAS,W (+8),1,30:00,6,8,.750,0,0,,1,2,.500,1,2,3,4,0,1,3,4,13,9.6,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
65,65,1986-03-22,25-023,LAL,@,SAC,W (+2),1,41:00,15,24,.625,0,0,,2,2,1.000,3,5,8,3,1,1,3,2,32,24.8,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
66,66,1986-03-24,25-025,LAL,,SAS,W (+22),1,32:00,7,11,.636,0,2,.000,4,8,.500,2,4,6,2,1,1,2,3,18,14.0,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
67,67,1986-03-25,25-026,LAL,@,DEN,W (+6),1,39:00,12,21,.571,0,0,,6,7,.857,3,7,10,2,0,1,3,3,30,21.8,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
68,68,1986-03-29,25-030,LAL,@,SEA,L (-1),1,39:00,7,19,.368,0,1,.000,4,4,1.000,3,4,7,1,1,0,4,3,18,7.3,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
69,69,1986-03-30,25-031,LAL,,GSW,W (+7),1,39:00,14,20,.700,0,1,.000,6,6,1.000,1,6,7,4,3,0,3,1,34,30.5,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
70,70,1986-04-01,25-033,LAL,,SEA,W (+5),1,37:00,11,17,.647,0,0,,1,4,.250,3,1,4,1,1,3,3,3,23,16.3,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
71,71,1986-04-03,25-035,LAL,,SAC,W (+30),1,23:00,9,12,.750,0,0,,4,6,.667,2,2,4,3,0,2,0,2,22,21.1,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
72,72,1986-04-06,25-038,LAL,@,HOU,L (-6),1,41:00,8,18,.444,0,0,,1,1,1.000,2,2,4,3,3,0,0,3,17,13.5,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
73,73,1986-04-08,25-040,LAL,@,POR,W (+6),1,37:00,8,12,.667,0,0,,3,4,.750,3,3,6,5,1,1,4,4,19,16.0,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
74,74,1986-04-10,25-042,LAL,,HOU,W (+4),1,39:00,7,18,.389,0,1,.000,1,2,.500,5,9,14,2,2,1,2,2,15,12.3,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
75,75,1986-04-13,25-045,LAL,,DAL,L (-23),1,20:00,6,12,.500,0,0,,3,3,1.000,1,2,3,3,0,1,1,3,15,10.9,1986,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1986
