Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-26,25-012,BOS,,CHH,L (-2),1,18:00,1,8,.125,0,3,.000,1,1,1.000,0,1,1,5,0,1,1,0,3,1.3,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
12,12,1995-11-29,25-015,BOS,,DET,W (+4),1,12:00,0,2,.000,0,0,,1,2,.500,0,1,1,2,1,1,3,0,1,-0.4,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
13,13,1995-12-01,25-017,BOS,,NJN,L (-8),1,16:00,2,5,.400,2,5,.400,0,0,,0,2,2,6,0,0,0,5,6,6.1,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
14,14,1995-12-02,25-018,BOS,@,WSB,L (-28),1,13:00,5,5,1.000,1,1,1.000,4,4,1.000,0,1,1,2,0,0,1,4,15,12.6,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
15,15,1995-12-04,25-020,BOS,,MIA,W (+1),0,9:00,0,1,.000,0,1,.000,4,4,1.000,1,1,2,1,0,0,2,1,4,2.6,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
16,16,1995-12-06,25-022,BOS,@,MIA,W (+4),0,12:00,0,0,,0,0,,2,2,1.000,0,1,1,4,2,0,2,1,2,4.7,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
17,17,1995-12-09,25-025,BOS,@,PHI,W (+26),0,19:00,3,5,.600,1,3,.333,5,7,.714,0,3,3,5,1,0,2,2,12,11.5,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
18,18,1995-12-10,25-026,BOS,,ATL,L (-5),0,18:00,4,5,.800,3,4,.750,0,0,,0,2,2,4,2,0,0,2,11,13.7,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
19,19,1995-12-12,25-028,BOS,@,TOR,W (+20),0,12:00,2,4,.500,2,2,1.000,1,1,1.000,0,0,0,2,1,0,1,1,7,6.0,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
20,20,1995-12-13,25-029,BOS,,PHI,W (+11),0,24:00,5,9,.556,2,4,.500,1,3,.333,2,2,4,1,1,0,1,3,13,9.4,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
21,21,1995-12-15,25-031,BOS,,TOR,W (+19),0,26:00,2,11,.182,0,6,.000,3,4,.750,1,2,3,6,1,1,2,1,7,4.5,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
22,22,1995-12-18,25-034,BOS,,CHI,L (-9),0,29:00,2,7,.286,1,5,.200,13,13,1.000,0,2,2,5,4,1,1,5,18,19.7,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
23,23,1995-12-21,25-037,BOS,@,CHH,L (-10),0,20:00,3,9,.333,2,4,.500,1,2,.500,1,3,4,2,2,0,2,2,9,5.7,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
24,24,1995-12-22,25-038,BOS,,MIN,W (+1),0,17:00,2,4,.500,1,2,.500,0,0,,2,2,4,2,0,0,1,1,5,5.0,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
25,25,1995-12-26,25-042,BOS,@,LAL,L (-11),0,8:00,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,3,0,1.1,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
26,26,1995-12-27,25-043,BOS,@,POR,L (-26),0,26:00,5,10,.500,2,5,.400,1,2,.500,0,4,4,7,0,0,1,4,13,11.1,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
27,27,1995-12-29,25-045,BOS,@,SEA,L (-39),0,22:00,3,7,.429,1,2,.500,5,6,.833,1,3,4,1,2,0,1,5,12,9.2,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
28,28,1995-12-30,25-046,BOS,@,VAN,L (-8),0,7:00,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
29,29,1996-01-03,25-050,BOS,,POR,L (-4),0,26:00,1,5,.200,0,3,.000,0,0,,1,1,2,4,0,0,1,2,2,0.9,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
30,30,1996-01-05,25-052,BOS,,CLE,W (+16),0,20:00,4,8,.500,1,1,1.000,0,0,,0,1,1,3,1,0,1,5,9,5.4,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
31,31,1996-01-07,25-054,BOS,,DAL,L (-21),0,15:00,2,7,.286,0,2,.000,4,5,.800,0,1,1,5,0,0,1,2,8,5.5,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
32,32,1996-01-09,25-056,BOS,@,NYK,L (-5),0,12:00,0,3,.000,0,1,.000,0,0,,1,2,3,3,1,0,1,2,0,0.5,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
33,33,1996-01-10,25-057,BOS,,SAC,W (+9),0,25:00,2,6,.333,1,5,.200,0,1,.000,1,5,6,6,1,0,1,4,5,6.0,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
34,34,1996-01-12,25-059,BOS,,NYK,L (-13),0,18:00,2,8,.250,1,2,.500,0,0,,1,1,2,3,0,0,1,1,5,1.9,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
35,35,1996-01-13,25-060,BOS,@,ATL,L (-3),0,31:00,5,11,.455,1,2,.500,5,5,1.000,2,3,5,7,2,0,3,3,16,15.3,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
36,36,1996-01-16,25-063,BOS,@,SAS,L (-24),1,23:00,3,5,.600,0,1,.000,0,0,,1,3,4,5,4,0,0,2,6,12.0,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
37,37,1996-01-18,25-065,BOS,@,HOU,W (+2),1,22:00,4,7,.571,2,2,1.000,1,4,.250,0,4,4,5,1,1,2,1,11,10.5,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
38,38,1996-01-19,25-066,BOS,@,DAL,L (-5),1,29:00,9,16,.563,5,8,.625,2,2,1.000,1,1,2,2,2,0,3,5,25,16.8,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
39,39,1996-01-21,25-068,BOS,@,TOR,L (-2),1,25:00,2,8,.250,1,5,.200,0,0,,0,1,1,3,2,0,3,3,5,0.4,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
40,40,1996-01-24,25-071,BOS,,LAL,L (-17),1,25:00,1,5,.200,0,2,.000,2,2,1.000,1,1,2,4,0,0,3,2,4,0.9,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
41,41,1996-01-26,25-073,BOS,,IND,L (-17),1,14:00,2,5,.400,1,1,1.000,1,1,1.000,0,0,0,4,0,0,2,1,6,3.7,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
42,42,1996-01-30,25-077,BOS,@,ORL,L (-5),1,19:00,3,6,.500,2,3,.667,2,2,1.000,1,3,4,2,1,0,3,2,10,7.2,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
43,43,1996-01-31,25-078,BOS,,VAN,W (+33),1,24:00,7,11,.636,1,2,.500,1,2,.500,0,1,1,4,1,1,1,2,16,13.7,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
44,44,1996-02-02,25-080,BOS,@,IND,L (-8),1,25:00,5,8,.625,0,2,.000,2,4,.500,0,1,1,5,1,0,2,1,12,10.0,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
45,45,1996-02-03,25-081,BOS,@,MIA,W (+1),1,14:00,3,6,.500,1,1,1.000,0,0,,0,0,0,3,0,0,2,4,7,2.5,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
46,46,1996-02-06,25-084,BOS,@,CLE,L (-18),1,25:00,4,10,.400,0,2,.000,3,4,.750,1,6,7,3,0,0,0,4,11,8.2,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
47,47,1996-02-07,25-085,BOS,,SAS,L (-10),1,29:00,3,9,.333,1,4,.250,0,0,,0,4,4,5,3,0,4,1,7,5.2,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
48,48,1996-02-13,25-091,BOS,@,LAC,W (+14),1,29:00,9,16,.563,1,2,.500,3,3,1.000,2,4,6,1,1,0,2,2,22,15.9,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
49,49,1996-02-14,25-092,BOS,@,GSW,L (-3),1,13:00,3,5,.600,3,3,1.000,1,2,.500,1,2,3,3,2,0,0,5,10,10.7,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
50,50,1996-02-16,25-094,BOS,@,SAC,W (+28),1,30:00,3,7,.429,2,4,.500,4,4,1.000,0,2,2,6,3,0,2,3,12,12.9,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
51,51,1996-02-18,25-096,BOS,@,DEN,L (-24),1,33:00,6,13,.462,2,7,.286,5,8,.625,2,4,6,6,0,0,2,3,19,14.7,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
52,52,1996-02-20,25-098,BOS,@,UTA,L (-14),1,26:00,4,11,.364,0,2,.000,2,3,.667,1,1,2,3,1,0,2,1,10,5.2,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
53,53,1996-02-21,25-099,BOS,@,PHO,L (-13),1,25:00,4,9,.444,2,2,1.000,4,6,.667,0,1,1,10,2,0,2,4,14,14.2,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
54,54,1996-02-25,25-103,BOS,@,NJN,L (-6),1,33:00,4,7,.571,3,4,.750,1,4,.250,1,4,5,13,1,0,1,5,12,16.5,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
55,55,1996-02-26,25-104,BOS,,IND,L (-3),1,37:00,7,11,.636,3,3,1.000,6,10,.600,1,2,3,10,4,0,3,3,23,24.6,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
56,56,1996-02-28,25-106,BOS,,CHH,W (+5),1,40:00,11,15,.733,4,6,.667,7,10,.700,0,6,6,7,3,0,8,5,33,25.4,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
57,57,1996-03-01,25-108,BOS,,SEA,L (-10),1,35:00,7,15,.467,4,6,.667,2,2,1.000,2,6,8,5,2,0,3,4,20,16.4,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
58,58,1996-03-02,25-109,BOS,@,CHI,L (-32),1,30:00,3,8,.375,0,4,.000,3,4,.750,0,2,2,3,1,0,1,4,9,5.3,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
59,59,1996-03-04,25-111,BOS,,MIL,W (+7),1,39:00,3,9,.333,0,2,.000,3,5,.600,1,4,5,9,3,1,2,1,9,12.6,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
60,60,1996-03-06,25-113,BOS,,LAC,W (+13),1,28:00,1,8,.125,0,3,.000,10,12,.833,0,3,3,8,0,0,1,2,12,10.7,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
61,61,1996-03-08,25-115,BOS,,CLE,L (-5),1,43:00,7,13,.538,2,2,1.000,5,6,.833,3,1,4,8,2,0,3,2,21,20.5,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
62,62,1996-03-10,25-117,BOS,@,MIL,W (+7),1,43:00,6,10,.600,1,1,1.000,4,4,1.000,2,4,6,8,0,0,6,4,17,13.0,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
63,63,1996-03-13,25-120,BOS,,PHI,W (+10),1,38:00,5,14,.357,3,8,.375,7,7,1.000,1,3,4,8,2,0,2,4,20,17.8,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
64,64,1996-03-14,25-121,BOS,@,CLE,L (-25),1,32:00,6,10,.600,2,4,.500,2,4,.500,0,7,7,5,2,0,1,2,16,16.4,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
65,65,1996-03-17,25-124,BOS,,NJN,W (+1),1,47:00,6,18,.333,2,5,.400,3,6,.500,3,6,9,9,4,0,1,5,17,16.8,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
66,66,1996-03-20,25-127,BOS,,ORL,L (-22),1,38:00,7,14,.500,3,5,.600,5,6,.833,1,0,1,7,2,0,3,4,22,17.6,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
67,67,1996-03-22,25-129,BOS,,DEN,W (+1),1,41:00,6,19,.316,3,7,.429,9,12,.750,2,3,5,9,0,1,4,0,24,17.2,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
68,68,1996-03-24,25-131,BOS,,MIA,L (-16),1,35:00,8,13,.615,1,2,.500,7,8,.875,2,1,3,2,0,1,3,2,24,17.7,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
69,69,1996-03-26,25-133,BOS,@,IND,L (-7),1,38:00,10,18,.556,5,11,.455,2,2,1.000,2,1,3,4,0,0,4,3,27,17.7,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
70,70,1996-03-27,25-134,BOS,@,MIN,W (+5),1,44:00,7,15,.467,3,4,.750,3,3,1.000,4,2,6,9,1,0,4,4,20,17.4,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
71,71,1996-03-29,25-136,BOS,@,PHI,W (+6),1,31:00,5,9,.556,1,2,.500,0,1,.000,0,2,2,9,2,0,1,3,11,13.0,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
72,72,1996-03-31,25-138,BOS,,ATL,L (-1),1,44:00,7,19,.368,1,4,.250,6,6,1.000,1,4,5,9,2,0,2,4,21,17.1,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
73,73,1996-04-02,25-140,BOS,@,ATL,L (-20),1,27:00,5,8,.625,0,2,.000,1,2,.500,0,3,3,4,1,0,2,4,11,8.1,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
74,74,1996-04-04,25-142,BOS,@,ORL,W (+2),1,29:00,9,11,.818,3,3,1.000,1,3,.333,2,5,7,3,1,0,4,1,22,18.7,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
75,75,1996-04-07,25-145,BOS,,DET,W (+1),1,36:00,4,11,.364,1,5,.200,3,4,.750,0,4,4,4,0,0,2,1,12,7.1,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
76,76,1996-04-09,25-147,BOS,@,NYK,L (-4),1,38:00,7,12,.583,0,1,.000,1,3,.333,0,1,1,3,1,0,3,1,15,8.6,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
77,77,1996-04-10,25-148,BOS,,WSB,L (-14),1,36:00,7,14,.500,1,3,.333,4,6,.667,1,1,2,6,3,0,2,3,19,16.2,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
78,78,1996-04-12,25-150,BOS,,TOR,W (+28),0,34:00,5,10,.500,0,2,.000,6,6,1.000,0,5,5,11,6,0,6,2,16,19.4,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
79,79,1996-04-14,25-152,BOS,@,DET,L (-9),1,48:00,10,19,.526,4,5,.800,0,1,.000,3,2,5,3,1,0,2,5,24,16.1,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
80,80,1996-04-17,25-155,BOS,@,WSB,W (+15),1,34:00,4,12,.333,1,2,.500,3,4,.750,1,4,5,7,1,0,3,2,12,8.8,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
81,81,1996-04-19,25-157,BOS,@,NJN,W (+6),1,38:00,7,14,.500,3,5,.600,4,6,.667,1,2,3,14,0,0,1,2,21,22.5,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
82,82,1996-04-21,25-159,BOS,,NYK,L (-11),1,42:00,4,16,.250,2,7,.286,7,8,.875,2,6,8,7,0,0,5,2,17,9.3,1996,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1996
