Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
49,49,1991-02-15,28-326,UTA,@,POR,L (-12),1,37:00,3,13,.231,0,2,.000,6,6,1.000,0,2,2,17,3,0,4,4,12,14.0,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
50,50,1991-02-16,28-327,UTA,,MIN,W (+8),1,37:00,8,12,.667,1,3,.333,8,9,.889,0,4,4,15,2,0,1,1,25,31.7,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
51,51,1991-02-18,28-329,UTA,,SAS,W (+23),1,35:00,7,15,.467,0,2,.000,4,6,.667,1,2,3,18,6,1,3,2,18,26.3,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
52,52,1991-02-22,28-333,UTA,@,GSW,W (+5),1,40:00,7,11,.636,1,3,.333,9,12,.750,1,2,3,12,1,0,2,3,24,25.4,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
53,53,1991-02-24,28-335,UTA,@,SEA,L (-12),1,33:00,7,13,.538,0,2,.000,6,7,.857,0,1,1,10,1,0,5,5,20,14.6,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
54,54,1991-02-27,28-338,UTA,,GSW,W (+15),1,39:00,7,11,.636,3,5,.600,4,5,.800,0,1,1,16,3,0,2,5,21,26.2,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
55,55,1991-03-01,28-340,UTA,@,DET,W (+2),1,40:00,3,8,.375,1,1,1.000,10,11,.909,0,4,4,13,2,0,2,4,17,20.9,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
56,56,1991-03-03,28-342,UTA,@,PHI,W (+3),1,40:00,6,11,.545,0,1,.000,5,6,.833,0,1,1,16,0,0,3,1,17,19.4,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
57,57,1991-03-04,28-343,UTA,@,ORL,W (+18),1,37:00,6,12,.500,1,2,.500,0,0,,0,3,3,17,1,0,5,2,13,15.0,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
58,58,1991-03-06,28-345,UTA,@,WSB,W (+11),1,40:00,9,12,.750,3,3,1.000,6,6,1.000,3,3,6,16,5,0,2,3,27,38.2,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
59,59,1991-03-08,28-347,UTA,@,CHI,L (-10),1,42:00,7,11,.636,2,3,.667,1,1,1.000,0,3,3,13,1,0,5,5,17,16.1,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
60,60,1991-03-09,28-348,UTA,@,NYK,L (-9),1,44:00,7,14,.500,1,4,.250,4,5,.800,0,1,1,14,4,0,1,4,19,23.1,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
61,61,1991-03-11,28-350,UTA,@,SAS,L (-9),1,41:00,4,14,.286,2,6,.333,2,4,.500,0,1,1,20,6,0,5,4,12,16.7,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
62,62,1991-03-13,28-352,UTA,,BOS,W (+3),1,45:00,8,18,.444,1,5,.200,6,6,1.000,0,4,4,17,4,1,0,3,23,30.2,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
63,63,1991-03-15,28-354,UTA,,POR,L (-10),1,41:00,3,6,.500,0,2,.000,11,12,.917,1,4,5,17,0,0,6,3,17,20.2,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
64,64,1991-03-16,28-355,UTA,@,SEA,W (+6),1,45:00,10,15,.667,0,1,.000,3,5,.600,0,3,3,11,2,0,5,2,23,20.5,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
65,65,1991-03-20,28-359,UTA,@,DEN,W (+8),1,40:00,6,9,.667,0,0,,7,10,.700,1,2,3,12,6,0,3,5,19,24.6,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
66,66,1991-03-21,28-360,UTA,,CHH,W (+6),1,37:00,6,15,.400,0,1,.000,8,9,.889,2,1,3,16,3,1,2,4,20,24.5,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
67,67,1991-03-23,28-362,UTA,,MIN,W (+6),1,40:00,8,13,.615,0,0,,6,6,1.000,3,3,6,15,1,0,4,2,22,25.8,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
68,68,1991-03-25,28-364,UTA,,MIL,W (+11),1,39:00,2,5,.400,0,0,,2,3,.667,2,3,5,17,1,0,5,4,6,11.5,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
69,69,1991-03-27,29-001,UTA,@,LAC,L (-6),1,41:00,7,17,.412,0,5,.000,3,4,.750,1,3,4,10,5,0,4,5,17,15.1,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
70,70,1991-03-28,29-002,UTA,@,SAC,L (-20),1,35:00,7,18,.389,0,1,.000,3,3,1.000,0,4,4,9,2,0,3,3,17,12.5,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
71,71,1991-04-02,29-007,UTA,@,PHO,L (-14),1,38:00,12,16,.750,1,1,1.000,3,4,.750,0,0,0,10,2,0,3,3,28,26.0,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
72,72,1991-04-03,29-008,UTA,,LAC,W (+2),1,40:00,6,12,.500,0,1,.000,3,4,.750,1,5,6,15,2,0,4,2,15,18.5,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
73,73,1991-04-05,29-010,UTA,@,DAL,W (+6),1,40:00,5,10,.500,0,1,.000,0,0,,1,1,2,12,2,1,4,3,10,11.9,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
74,74,1991-04-06,29-011,UTA,@,HOU,L (-9),1,41:00,5,14,.357,2,3,.667,3,4,.750,1,2,3,14,5,0,4,3,15,17.7,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
75,75,1991-04-08,29-013,UTA,,ORL,W (+16),1,39:00,6,9,.667,1,2,.500,4,4,1.000,0,2,2,16,5,0,2,4,17,26.3,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
76,76,1991-04-10,29-015,UTA,,DAL,W (+6),1,39:00,6,11,.545,1,1,1.000,5,6,.833,1,1,2,10,2,0,1,1,18,20.9,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
77,77,1991-04-11,29-016,UTA,@,LAL,L (-15),1,39:00,5,13,.385,1,4,.250,3,4,.750,0,4,4,11,2,2,5,1,14,13.4,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
78,78,1991-04-13,29-018,UTA,,DEN,W (+11),1,36:00,4,7,.571,0,0,,6,8,.750,0,3,3,17,4,1,4,1,14,23.0,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
79,79,1991-04-16,29-021,UTA,,SAC,W (+10),1,38:00,9,13,.692,0,1,.000,3,4,.750,1,4,5,16,0,1,4,0,21,24.9,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
80,80,1991-04-18,29-023,UTA,,SEA,W (+27),1,29:00,10,15,.667,1,1,1.000,1,2,.500,0,2,2,11,3,1,4,3,22,21.9,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
81,81,1991-04-20,29-025,UTA,,LAL,W (+14),1,40:00,7,11,.636,1,2,.500,3,3,1.000,0,4,4,17,4,0,3,2,18,26.4,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
82,82,1991-04-21,29-026,UTA,@,GSW,L (-19),1,34:00,6,15,.400,1,3,.333,2,4,.500,1,1,2,11,3,0,3,4,15,13.2,1991,stockjo01,https://www.basketball-reference.com/players/s/stockjo01/gamelog/1991
