Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1984-12-08,24-120,BOS,@,NJN,W (+9),0,10:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,-0.2,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
13,13,1984-12-09,24-121,BOS,,ATL,W (+1),0,11:00,0,5,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2.1,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
14,14,1984-12-11,24-123,BOS,,NJN,W (+9),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
15,15,1984-12-14,24-126,BOS,,UTA,W (+11),0,5:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,-0.5,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
16,16,1984-12-19,24-131,BOS,,MIL,L (-15),0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.7,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
17,17,1984-12-21,24-133,BOS,,IND,W (+10),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
18,18,1984-12-22,24-134,BOS,@,CHI,L (-25),0,22:00,2,5,.400,0,0,,3,4,.750,0,0,0,2,1,0,1,3,7,4.1,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
19,19,1984-12-26,24-138,BOS,@,PHO,W (+5),0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.0,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
20,20,1984-12-27,24-139,BOS,@,LAC,W (+15),0,12:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
21,21,1984-12-29,24-141,BOS,@,SAS,W (+8),0,6:00,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,1.7,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
22,22,1984-12-30,24-142,BOS,@,MIL,L (-16),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
23,23,1985-01-02,24-145,BOS,@,NJN,W (+15),0,13:00,3,4,.750,0,0,,0,0,,1,1,2,0,2,0,0,0,6,7.4,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
24,24,1985-01-04,24-147,BOS,,NYK,W (+11),0,10:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.1,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
25,25,1985-01-07,24-150,BOS,@,NYK,W (+11),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
26,26,1985-01-09,24-152,BOS,,CHI,W (+3),0,15:00,3,3,1.000,0,0,,0,0,,2,0,2,0,1,0,0,2,6,6.7,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
27,27,1985-01-11,24-154,BOS,,WSB,W (+2),0,16:00,2,7,.286,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,6,2.5,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
28,28,1985-01-12,24-155,BOS,@,ATL,W (+8),0,18:00,2,2,1.000,0,0,,0,0,,1,0,1,1,1,0,1,1,4,4.4,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
29,29,1985-01-16,24-159,BOS,,LAL,W (+2),0,20:00,4,8,.500,0,0,,0,0,,2,0,2,1,0,0,0,0,8,6.1,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
30,30,1985-01-18,24-161,BOS,@,IND,L (-5),0,16:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,1,3,2,0.5,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
31,31,1985-01-20,24-163,BOS,,PHI,W (+16),0,13:00,2,4,.500,0,0,,0,0,,0,0,0,2,2,0,2,2,4,2.6,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
32,32,1985-01-23,24-166,BOS,,SEA,L (-10),0,21:00,2,3,.667,0,1,.000,3,3,1.000,0,2,2,3,0,0,1,4,7,5.8,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
33,33,1985-01-25,24-168,BOS,,IND,W (+31),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,3,3,2,-1.5,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
34,34,1985-01-27,24-170,BOS,,POR,W (+1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
35,35,1985-01-29,24-172,BOS,,DET,W (+1),0,6:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,2,1.5,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
36,36,1985-01-30,24-173,BOS,@,PHI,L (-18),0,12:00,1,4,.250,0,2,.000,1,2,.500,0,1,1,1,1,0,2,1,3,-0.2,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
37,37,1985-02-01,24-175,BOS,,KCK,W (+19),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
38,38,1985-02-02,24-176,BOS,@,WSB,W (+6),1,26:00,4,10,.400,0,0,,0,0,,1,3,4,1,0,0,0,4,8,3.3,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
39,39,1985-02-05,24-179,BOS,@,CHI,W (+4),0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
40,40,1985-02-06,24-180,BOS,,CLE,W (+5),0,14:00,3,6,.500,0,0,,2,2,1.000,1,2,3,0,1,0,0,1,8,6.9,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
41,41,1985-02-12,24-186,BOS,@,POR,L (-8),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
42,42,1985-02-15,24-189,BOS,@,GSW,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
43,43,1985-02-17,24-191,BOS,@,LAL,L (-6),0,14:00,1,2,.500,0,0,,0,0,,1,0,1,3,0,0,0,1,2,3.4,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
44,44,1985-02-18,24-192,BOS,@,UTA,W (+16),0,23:00,2,3,.667,0,0,,4,4,1.000,1,3,4,0,0,0,4,2,8,3.5,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
45,45,1985-02-20,24-194,BOS,@,DEN,L (-3),0,14:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,1,1,1,1,6,7.4,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
46,46,1985-02-22,24-196,BOS,,CHI,W (+10),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,2,0,0,-1.7,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
47,47,1985-02-24,24-198,BOS,@,IND,W (+13),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
48,48,1985-03-01,24-203,BOS,,ATL,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
49,49,1985-03-03,24-205,BOS,,DET,W (+9),0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
50,50,1985-03-08,24-210,BOS,,DAL,W (+11),0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
51,51,1985-03-13,24-215,BOS,,PHO,W (+17),0,1:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
52,52,1985-03-15,24-217,BOS,@,CLE,W (+23),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
53,53,1985-03-17,24-219,BOS,,HOU,W (+14),0,2:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
54,54,1985-03-22,24-224,BOS,,CLE,W (+12),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
55,55,1985-03-31,24-233,BOS,@,DET,L (-8),0,8:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,2,0,1,0,2,2.3,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
56,56,1985-04-02,24-235,BOS,@,MIL,L (-6),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
57,57,1985-04-03,24-236,BOS,,IND,W (+16),0,10:00,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,2,1,0,-0.1,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
58,58,1985-04-05,24-238,BOS,,WSB,W (+11),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
59,59,1985-04-09,24-242,BOS,@,PHI,L (-9),0,20:00,2,7,.286,0,0,,2,4,.500,2,0,2,1,2,0,1,1,6,3.8,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
60,60,1985-04-11,24-244,BOS,@,CLE,W (+6),1,17:00,0,2,.000,0,0,,1,2,.500,0,1,1,4,3,0,2,3,1,2.1,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
61,61,1985-04-12,24-245,BOS,,MIL,L (-2),1,23:00,6,10,.600,0,0,,0,2,.000,3,0,3,2,1,0,0,2,12,10.3,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
62,62,1985-04-14,24-247,BOS,,NJN,L (-11),0,10:00,1,2,.500,0,0,,0,0,,1,1,2,2,1,0,2,0,2,2.4,1985,clarkca01,https://www.basketball-reference.com/players/c/clarkca01/gamelog/1985
