Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
41,41,1980-01-11,32-012,PHI,,WSB,W (+13),0,22:00,8,13,.615,0,0,,3,3,1.000,,,3,0,,0,,0,19,,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
42,42,1980-01-13,32-014,PHI,,NYK,W (+14),0,21:00,4,8,.500,0,0,,5,6,.833,,,5,2,,0,,4,13,,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
43,43,1980-01-16,32-017,PHI,,POR,W (+11),0,19:00,6,11,.545,0,0,,8,11,.727,0,1,1,2,0,1,0,1,20,15.5,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
44,44,1980-01-18,32-019,PHI,@,NJN,W (+7),0,20:00,5,11,.455,0,1,.000,4,5,.800,,,1,1,,0,,0,14,,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
45,45,1980-01-19,32-020,PHI,,CLE,W (+4),0,18:00,3,7,.429,0,0,,4,5,.800,4,2,6,0,1,0,3,3,10,6.1,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
46,46,1980-01-23,32-024,PHI,@,DEN,W (+25),1,34:00,11,20,.550,0,0,,2,4,.500,1,3,4,2,2,0,1,4,24,16.0,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
47,47,1980-01-25,32-026,PHI,@,LAL,L (-21),0,12:00,1,8,.125,0,0,,3,4,.750,3,0,3,2,0,0,2,0,5,0.9,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
48,48,1980-01-27,32-028,PHI,@,PHO,L (-7),0,15:00,1,5,.200,0,0,,2,2,1.000,1,1,2,2,1,0,0,1,4,3.9,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
49,49,1980-01-28,32-029,PHI,@,UTA,L (-6),0,6:00,2,4,.500,0,0,,0,0,,,,2,0,,0,,0,4,,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
50,50,1980-01-30,32-031,PHI,,DET,W (+13),0,25:00,9,17,.529,0,0,,4,4,1.000,,,4,5,,0,,1,22,,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
51,51,1980-01-31,32-032,PHI,@,HOU,W (+5),0,19:00,7,10,.700,0,1,.000,0,0,,,,1,0,0,0,,0,14,,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
52,52,1980-02-05,32-037,PHI,@,IND,W (+1),0,14:00,3,7,.429,0,0,,0,0,,,,1,2,,0,,1,6,,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
53,53,1980-02-06,32-038,PHI,@,BOS,L (-19),0,16:00,6,8,.750,0,0,,0,0,,,,3,3,,1,,2,12,,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
54,54,1980-02-08,32-040,PHI,,SEA,L (-15),0,16:00,1,3,.333,0,0,,1,1,1.000,2,1,3,2,0,0,2,0,3,2.4,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
55,55,1980-02-10,32-042,PHI,,LAL,W (+1),0,16:00,5,10,.500,0,0,,0,0,,1,2,3,2,0,0,0,3,10,6.5,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
56,56,1980-02-13,32-045,PHI,,UTA,W (+22),0,21:00,6,9,.667,0,0,,6,6,1.000,,,3,3,,0,,2,18,,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
57,57,1980-02-15,32-047,PHI,@,DET,W (+10),0,15:00,1,9,.111,0,0,,1,2,.500,,,6,2,,0,,1,3,,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
58,58,1980-02-16,32-048,PHI,,CHI,W (+8),0,19:00,7,11,.636,0,0,,4,5,.800,3,2,5,2,0,0,2,2,18,14.0,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
59,59,1980-02-17,32-049,PHI,,CLE,W (+15),0,28:00,3,5,.600,0,0,,1,1,1.000,1,4,5,4,0,0,8,4,7,-0.2,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
60,60,1980-02-21,32-053,PHI,@,SDC,L (-5),0,16:00,2,5,.400,0,0,,2,2,1.000,,,2,3,0,0,0,1,6,,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
61,61,1980-02-24,32-056,PHI,@,GSW,W (+3),0,18:00,5,7,.714,0,0,,2,2,1.000,1,2,3,2,0,0,1,1,12,10.4,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
62,62,1980-02-26,32-058,PHI,@,POR,W (+2),0,9:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,1,0,4,2.7,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
63,63,1980-02-27,32-059,PHI,@,SEA,W (+3),0,7:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2.1,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
64,64,1980-02-29,32-061,PHI,,DEN,W (+1),0,24:00,9,12,.750,1,1,1.000,2,2,1.000,1,2,3,1,2,0,0,0,21,20.2,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
65,65,1980-03-02,32-063,PHI,,GSW,W (+45),1,32:00,9,13,.692,0,0,,0,0,,2,4,6,2,0,0,2,0,18,14.5,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
66,66,1980-03-05,32-066,PHI,,IND,W (+7),1,37:00,4,10,.400,0,0,,7,9,.778,,,6,1,,1,,2,15,,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
67,67,1980-03-07,32-068,PHI,@,BOS,L (-19),0,14:00,3,8,.375,0,0,,3,4,.750,2,0,2,1,1,0,3,1,9,3.9,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
68,68,1980-03-09,32-070,PHI,@,SAS,W (+16),0,11:00,2,5,.400,1,2,.500,0,0,,,,1,1,1,0,2,0,5,,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
69,69,1980-03-11,32-072,PHI,@,ATL,W (+5),0,14:00,1,6,.167,0,0,,4,4,1.000,,,3,1,,0,,3,6,,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
70,70,1980-03-12,32-073,PHI,,WSB,W (+7),0,20:00,1,4,.250,0,0,,0,0,,,,1,2,,0,,0,2,,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
71,71,1980-03-14,32-075,PHI,@,IND,L (-10),0,16:00,1,4,.250,0,0,,1,2,.500,,,3,2,,0,,1,3,,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
72,72,1980-03-16,32-077,PHI,@,CLE,L (-14),0,16:00,2,5,.400,0,0,,2,2,1.000,0,3,3,2,1,0,4,1,6,2.2,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
73,73,1980-03-17,32-078,PHI,,DET,W (+14),0,25:00,8,12,.667,0,0,,0,1,.000,,,7,7,,0,,2,16,,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
74,74,1980-03-19,32-080,PHI,,SAS,L (-6),0,22:00,1,7,.143,0,0,,0,0,,,,1,2,0,0,0,1,2,,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
75,75,1980-03-20,32-081,PHI,@,WSB,L (-6),0,24:00,4,7,.571,0,0,,1,1,1.000,,,5,3,,0,,3,9,,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
76,76,1980-03-21,32-082,PHI,,NJN,W (+9),0,31:00,7,14,.500,0,0,,1,2,.500,,,6,3,,1,,2,15,,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
77,77,1980-03-23,32-084,PHI,,NYK,W (+4),0,35:00,5,8,.625,0,1,.000,4,5,.800,,,10,5,,0,,1,14,,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
78,78,1980-03-26,32-087,PHI,,ATL,W (+3),0,12:00,1,4,.250,0,0,,0,0,,0,0,0,0,,0,1,2,2,,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
79,79,1980-03-27,32-088,PHI,@,NYK,W (+2),0,7:00,4,6,.667,0,0,,2,2,1.000,0,0,0,0,,0,,1,10,,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
80,80,1980-03-28,32-089,PHI,@,NJN,L (-7),0,14:00,2,5,.400,0,0,,0,0,,,,4,1,,0,,0,4,,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
81,81,1980-03-30,32-091,PHI,,BOS,W (+6),1,34:00,9,15,.600,0,0,,4,5,.800,2,4,6,4,0,0,3,3,22,15.9,1980,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1980
