Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,27-080,NJN,,BOS,W (+4),0,34:00,3,9,.333,0,0,,3,4,.750,0,1,1,3,1,0,0,3,9,5.7,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
2,2,1985-10-26,27-081,NJN,@,IND,L (-27),0,19:00,1,7,.143,0,0,,2,2,1.000,0,0,0,2,0,0,1,4,4,-1.7,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
3,3,1985-10-29,27-084,NJN,@,DET,L (-17),0,11:00,1,6,.167,0,2,.000,0,0,,1,0,1,2,0,0,0,1,2,-0.1,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
4,4,1985-10-30,27-085,NJN,,IND,W (+9),0,15:00,3,8,.375,0,0,,0,0,,1,1,2,2,1,0,1,0,6,4.0,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
5,5,1985-11-01,27-087,NJN,,PHI,W (+4),0,9:00,1,4,.250,0,0,,1,1,1.000,3,0,3,0,2,1,0,1,3,5.0,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
6,6,1985-11-02,27-088,NJN,@,MIL,L (-23),0,11:00,0,5,.000,0,0,,0,0,,0,0,0,3,1,0,0,3,0,-1.6,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
7,7,1985-11-05,27-091,NJN,,WSB,W (+6),0,24:00,4,10,.400,0,0,,0,0,,2,1,3,4,3,2,2,1,8,9.1,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
8,8,1985-11-07,27-093,NJN,,CHI,W (+9),0,11:00,2,5,.400,0,0,,0,0,,0,1,1,4,2,1,0,0,4,7.1,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
9,9,1985-11-09,27-095,NJN,,MIL,W (+3),0,16:00,6,8,.750,1,2,.500,0,0,,0,1,1,3,1,1,1,2,13,12.1,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
10,10,1985-11-11,27-097,NJN,@,SAS,L (-7),0,11:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
11,11,1985-11-14,27-100,NJN,@,HOU,L (-5),0,15:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-0.5,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
12,12,1985-11-15,27-101,NJN,@,DAL,L (-12),0,11:00,2,5,.400,0,0,,0,0,,1,0,1,2,2,0,1,1,4,4.0,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
13,13,1985-11-17,27-103,NJN,@,LAL,L (-19),0,23:00,4,7,.571,0,0,,1,2,.500,0,1,1,5,2,0,3,4,9,6.5,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
14,14,1985-11-19,27-105,NJN,@,POR,W (+6),0,12:00,2,4,.500,0,0,,0,2,.000,0,0,0,3,4,0,1,0,4,6.3,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
15,15,1985-11-22,27-108,NJN,@,PHO,W (+8),0,14:00,3,5,.600,0,0,,0,0,,1,0,1,3,0,0,0,1,6,6.1,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
16,16,1985-11-24,27-110,NJN,@,SAC,W (+15),0,8:00,0,0,,0,0,,0,0,,1,0,1,2,0,1,0,1,0,2.4,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
17,17,1985-11-27,27-113,NJN,,PHI,L (-11),0,10:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
18,18,1985-11-29,27-115,NJN,,ATL,W (+10),0,13:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,3,2,4,0.6,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
19,19,1985-11-30,27-116,NJN,@,CLE,L (-29),0,18:00,1,11,.091,0,1,.000,0,0,,0,1,1,4,0,0,1,1,2,-3.6,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
20,20,1985-12-04,27-120,NJN,,BOS,L (-19),0,14:00,2,4,.500,0,0,,2,2,1.000,0,1,1,3,2,1,3,1,6,5.7,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
21,21,1985-12-07,27-123,NJN,,POR,W (+12),0,32:00,5,8,.625,0,1,.000,0,0,,0,2,2,3,3,0,0,1,10,11.7,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
22,22,1985-12-10,27-126,NJN,,SAC,W (+6),0,13:00,2,5,.400,0,0,,0,0,,0,1,1,2,2,0,0,1,4,4.6,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
23,23,1985-12-12,27-128,NJN,@,NYK,W (+23),1,43:00,8,13,.615,0,1,.000,2,2,1.000,2,4,6,7,3,1,3,1,18,19.9,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
24,24,1985-12-14,27-130,NJN,,IND,W (+6),0,12:00,3,8,.375,0,0,,0,0,,0,0,0,3,3,0,1,1,6,5.3,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
25,25,1985-12-17,27-133,NJN,@,ATL,L (-1),0,16:00,3,5,.600,0,0,,0,0,,1,3,4,3,0,0,0,1,6,7.0,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
26,26,1985-12-21,27-137,NJN,@,IND,W (+4),0,10:00,0,3,.000,0,1,.000,0,0,,0,1,1,3,2,0,0,0,0,2.3,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
27,27,1985-12-23,27-139,NJN,,CLE,W (+7),0,13:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,2,1,4,0.6,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
28,28,1985-12-26,27-142,NJN,,DET,W (+8),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,4,2,0,1,0,0,2.7,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
29,29,1985-12-28,27-144,NJN,,WSB,L (-5),1,23:00,1,5,.200,0,0,,0,0,,0,2,2,6,1,0,2,4,2,1.1,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
30,30,1985-12-30,27-146,NJN,,NYK,W (+12),1,37:00,6,13,.462,0,0,,2,2,1.000,1,2,3,9,6,0,1,4,14,18.3,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
31,31,1986-01-03,27-150,NJN,@,BOS,L (-12),1,36:00,7,10,.700,1,1,1.000,0,0,,0,1,1,5,4,0,1,3,15,16.4,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
32,32,1986-01-04,27-151,NJN,,CLE,W (+19),1,35:00,6,8,.750,0,0,,3,3,1.000,0,6,6,11,2,0,0,2,15,22.5,1986,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1986
