Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
58,58,1994-03-08,23-264,DAL,,LAC,L (-6),0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-0.5,1994,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1994
59,59,1994-03-10,23-266,DAL,@,LAL,L (-5),0,17:00,5,8,.625,0,0,,0,0,,12,0,12,1,2,0,1,1,10,16.1,1994,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1994
60,60,1994-03-11,23-267,DAL,@,LAC,L (-10),0,22:00,1,2,.500,0,0,,0,0,,2,6,8,1,0,0,2,3,2,1.7,1994,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1994
61,61,1994-03-13,23-269,DAL,,HOU,L (-7),0,21:00,3,7,.429,0,0,,0,0,,4,3,7,2,0,0,0,2,6,6.6,1994,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1994
62,62,1994-03-16,23-272,DAL,@,ORL,L (-2),0,17:00,0,3,.000,0,0,,0,0,,1,5,6,1,0,0,0,3,0,-0.4,1994,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1994
63,63,1994-03-17,23-273,DAL,@,MIA,L (-17),0,20:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,3,1,1,0,1.3,1994,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1994
64,64,1994-03-19,23-275,DAL,,GSW,L (-9),0,12:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,1994,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1994
65,65,1994-03-23,23-279,DAL,,LAL,L (-3),0,10:00,0,2,.000,0,0,,0,0,,2,1,3,2,0,0,0,3,0,0.5,1994,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1994
66,66,1994-03-25,23-281,DAL,@,PHO,L (-5),0,17:00,1,1,1.000,0,0,,4,4,1.000,3,5,8,1,2,1,2,3,6,9.5,1994,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1994
67,67,1994-03-26,23-282,DAL,@,DEN,L (-11),0,12:00,2,5,.400,0,0,,0,0,,3,3,6,0,1,0,0,1,4,4.9,1994,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1994
68,68,1994-03-29,23-285,DAL,,SAS,L (-25),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,1994,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1994
69,69,1994-04-01,23-288,DAL,,CHH,L (-2),0,20:00,1,5,.200,0,0,,4,6,.667,7,4,11,2,0,0,3,5,6,4.6,1994,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1994
70,70,1994-04-02,23-289,DAL,,CLE,L (-7),0,11:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,2.9,1994,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1994
71,71,1994-04-05,23-292,DAL,@,SAC,W (+8),0,26:00,2,4,.500,0,0,,1,2,.500,1,5,6,0,4,0,1,3,5,6.6,1994,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1994
72,72,1994-04-07,23-294,DAL,@,UTA,L (-17),0,27:00,4,6,.667,0,0,,0,0,,1,7,8,0,0,2,3,3,8,5.4,1994,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1994
73,73,1994-04-08,23-295,DAL,@,SEA,L (-18),0,12:00,2,4,.500,0,0,,1,2,.500,0,3,3,1,0,0,1,2,5,2.4,1994,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1994
74,74,1994-04-11,23-298,DAL,@,GSW,L (-14),0,17:00,5,7,.714,0,0,,0,0,,1,2,3,0,0,1,2,3,10,5.9,1994,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1994
75,75,1994-04-12,23-299,DAL,@,POR,W (+1),0,29:00,4,6,.667,0,0,,4,5,.800,7,7,14,0,0,0,1,1,12,14.6,1994,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1994
76,76,1994-04-15,23-302,DAL,,DEN,W (+2),1,34:00,4,10,.400,0,0,,3,3,1.000,8,6,14,1,1,0,0,4,11,13.1,1994,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1994
77,77,1994-04-16,23-303,DAL,,SAC,L (-8),1,36:00,7,9,.778,0,0,,2,2,1.000,3,10,13,0,0,0,1,5,16,14.6,1994,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1994
78,78,1994-04-18,23-305,DAL,,PHO,L (-9),1,26:00,2,7,.286,0,0,,0,0,,4,3,7,1,1,0,0,1,4,4.9,1994,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1994
79,79,1994-04-21,23-308,DAL,@,HOU,L (-26),1,22:00,5,8,.625,0,0,,0,0,,4,4,8,0,0,0,1,3,10,8.2,1994,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1994
80,80,1994-04-22,23-309,DAL,,HOU,W (+12),1,23:00,1,4,.250,0,0,,0,0,,3,4,7,2,1,0,2,3,2,2.1,1994,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1994
81,81,1994-04-24,23-311,DAL,,MIN,W (+14),1,13:00,4,7,.571,0,0,,1,1,1.000,2,0,2,0,3,1,0,3,9,9.6,1994,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/1994
