Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,30-347,SAC,,MIN,W (+9),1,28:00,4,5,.800,0,0,,1,1,1.000,1,3,4,0,0,2,1,5,9,7.1,1996,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1996
2,2,1995-11-05,30-349,SAC,,LAC,W (+17),1,34:00,9,11,.818,0,0,,5,7,.714,4,6,10,2,1,0,3,1,23,21.7,1996,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1996
3,3,1995-11-07,30-351,SAC,@,PHI,W (+3),1,32:00,4,10,.400,0,0,,2,2,1.000,1,7,8,0,0,1,1,1,10,6.7,1996,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1996
4,4,1995-11-08,30-352,SAC,@,TOR,W (+19),1,22:00,1,3,.333,0,0,,4,4,1.000,2,6,8,2,1,0,1,3,6,7.7,1996,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1996
5,5,1995-11-10,30-354,SAC,@,IND,W (+24),1,24:00,5,6,.833,0,0,,1,5,.200,3,3,6,0,0,1,2,4,11,7.3,1996,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1996
6,6,1995-11-11,30-355,SAC,@,NJN,L (-2),1,36:00,6,12,.500,0,0,,4,7,.571,5,1,6,0,0,1,1,3,16,11.1,1996,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1996
7,7,1995-11-16,30-360,SAC,@,POR,W (+3),1,30:00,2,4,.500,0,0,,1,6,.167,2,7,9,0,1,1,3,1,5,2.8,1996,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1996
8,8,1995-11-17,30-361,SAC,,PHO,W (+9),1,18:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,0,3,2,0.7,1996,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1996
9,9,1995-11-19,30-363,SAC,,ATL,L (-14),1,21:00,1,5,.200,0,0,,4,4,1.000,0,4,4,1,0,2,1,2,6,4.4,1996,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1996
10,10,1995-11-22,31-001,SAC,@,UTA,L (-21),1,28:00,1,5,.200,0,0,,2,2,1.000,1,5,6,0,2,1,1,5,4,2.8,1996,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1996
11,11,1995-11-24,31-003,SAC,@,LAL,W (+1),1,30:00,6,11,.545,0,0,,5,7,.714,9,5,14,0,0,2,2,2,17,17.3,1996,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1996
