Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,35-242,MIN,@,LAL,W (+1),1,14:37,0,0,,0,0,,2,4,.500,1,1,2,1,0,0,0,2,2,2.1,+4,2016,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2016
2,2,2015-10-30,35-244,MIN,@,DEN,W (+17),1,29:20,1,3,.333,0,2,.000,0,0,,0,3,3,2,2,0,0,2,2,3.8,+22,2016,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2016
3,3,2015-11-02,35-247,MIN,,POR,L (-5),1,20:12,0,3,.000,0,0,,2,2,1.000,0,0,0,0,2,0,0,0,2,1.9,+2,2016,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2016
4,4,2015-11-05,35-250,MIN,,MIA,L (-12),1,12:58,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-1,2016,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2016
5,5,2015-11-07,35-252,MIN,@,CHI,W (+9),1,38:34,4,9,.444,0,1,.000,0,1,.000,1,4,5,0,0,1,2,0,8,3.5,+2,2016,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2016
6,6,2015-11-09,35-254,MIN,@,ATL,W (+10),1,24:05,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.0,+3,2016,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2016
7,7,2015-11-10,35-255,MIN,,CHO,L (-9),1,30:30,2,3,.667,1,1,1.000,0,0,,1,5,6,2,0,0,0,2,5,6.5,+13,2016,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2016
8,8,2015-11-12,35-257,MIN,,GSW,L (-13),1,14:05,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,6,5.0,-11,2016,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2016
9,9,2015-11-13,35-258,MIN,@,IND,L (-4),1,18:34,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,-12,2016,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2016
10,10,2015-11-15,35-260,MIN,,MEM,L (-8),1,21:39,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.2,-2,2016,princta01,https://www.basketball-reference.com/players/p/princta01/gamelog/2016
