Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1977-11-26,23-092,DET,,CLE,L (-18),1,34:00,5,12,.417,1,3,.333,6,5,11,3,1,0,4,5,11,6.6,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
18,18,1977-11-29,23-095,DET,@,MIL,W (+1),1,39:00,7,12,.583,4,5,.800,,,6,0,1,1,,5,18,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
19,19,1977-11-30,23-096,DET,,LAL,W (+6),1,34:00,2,7,.286,4,6,.667,3,9,12,4,0,1,1,5,8,8.4,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
20,20,1977-12-02,23-098,DET,@,KCK,L (-11),1,27:00,4,7,.571,2,3,.667,,,8,1,0,0,,5,10,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
21,21,1977-12-03,23-099,DET,,IND,L (-14),1,28:00,5,8,.625,0,2,.000,,,6,1,,,,3,10,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
22,22,1977-12-07,23-103,DET,,PHO,L (-6),0,23:00,4,7,.571,0,0,,4,4,8,5,1,0,1,4,8,10.6,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
23,23,1977-12-10,23-106,DET,,NOJ,W (+18),0,23:00,5,11,.455,1,1,1.000,,,11,1,,,,5,11,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
24,24,1977-12-14,23-110,DET,,SEA,L (-10),0,20:00,5,10,.500,0,1,.000,1,2,3,1,,,,3,10,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
25,25,1977-12-16,23-112,DET,@,IND,L (-8),1,36:00,9,17,.529,3,4,.750,,,8,2,,,,5,21,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
26,26,1977-12-17,23-113,DET,,BUF,L (-4),0,32:00,5,12,.417,4,6,.667,,,7,2,,,,5,14,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
27,27,1977-12-18,23-114,DET,@,NOJ,W (+9),0,24:00,4,8,.500,2,2,1.000,,,6,0,,,,4,10,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
28,28,1977-12-20,23-116,DET,@,SAS,W (+1),0,18:00,3,6,.500,2,5,.400,,,3,2,1,0,2,6,8,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
29,29,1977-12-22,23-118,DET,,MIL,W (+16),0,21:00,2,7,.286,0,0,,,,3,0,0,1,,4,4,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
30,30,1977-12-23,23-119,DET,@,CHI,W (+1),0,20:00,3,5,.600,3,5,.600,2,2,4,0,1,0,1,5,9,5.9,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
31,31,1977-12-26,23-122,DET,,BOS,W (+22),0,29:00,6,9,.667,6,9,.667,,,6,3,,,,2,18,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
32,32,1977-12-28,23-124,DET,,POR,L (-5),0,20:00,2,5,.400,2,2,1.000,3,2,5,1,0,0,2,5,6,2.7,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
33,33,1977-12-30,23-126,DET,@,BUF,W (+16),0,15:00,0,3,.000,2,2,1.000,,,6,0,,,,4,2,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
34,34,1978-01-03,23-130,DET,@,ATL,W (+3),0,18:00,2,4,.500,0,0,,,,5,1,,,,1,4,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
35,35,1978-01-04,23-131,DET,,ATL,W (+14),0,24:00,5,6,.833,4,7,.571,,,6,4,,,,3,14,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
36,36,1978-01-06,23-133,DET,@,GSW,L (-1),0,23:00,6,9,.667,1,3,.333,0,5,5,1,1,1,1,3,13,10.0,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
37,37,1978-01-07,23-134,DET,@,POR,L (-4),0,10:00,3,3,1.000,4,5,.800,1,2,3,0,1,0,1,5,10,8.0,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
38,38,1978-01-11,23-138,DET,@,SEA,L (-6),0,27:00,4,12,.333,3,4,.750,3,7,10,2,,,,6,11,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
39,39,1978-01-13,23-140,DET,@,PHO,L (-11),0,22:00,1,2,.500,1,2,.500,0,2,2,3,4,0,4,3,3,3.1,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
40,40,1978-01-15,23-142,DET,,CHI,L (-6),0,20:00,4,7,.571,1,1,1.000,1,3,4,2,1,0,2,2,9,6.9,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
41,41,1978-01-18,23-145,DET,,BUF,W (+13),0,24:00,2,4,.500,4,4,1.000,,,6,2,,,,5,8,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
42,42,1978-01-20,23-147,DET,@,HOU,L (-10),0,16:00,3,7,.429,2,3,.667,,,4,1,,0,,6,8,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
43,43,1978-01-22,23-149,DET,@,NOJ,L (-3),0,23:00,4,8,.500,2,2,1.000,,,4,0,,,,0,10,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
44,44,1978-01-24,23-151,DET,@,WSB,W (+3),0,28:00,4,9,.444,4,4,1.000,,,4,0,,,,1,12,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
45,45,1978-01-25,23-152,DET,,GSW,W (+4),0,31:00,1,8,.125,5,8,.625,5,4,9,1,1,1,3,4,7,3.1,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
46,46,1978-01-28,23-155,DET,@,CLE,W (+10),0,19:00,0,3,.000,3,4,.750,0,3,3,0,0,0,3,4,3,-3.2,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
47,47,1978-01-29,23-156,DET,,CLE,W (+4),0,21:00,3,10,.300,1,1,1.000,3,8,11,0,1,1,4,2,7,2.6,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
48,48,1978-02-01,23-159,DET,,PHO,W (+7),0,14:00,1,3,.333,0,0,,0,3,3,2,0,0,4,5,2,-3.4,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
49,49,1978-02-02,23-160,DET,@,KCK,L (-12),0,20:00,3,7,.429,5,8,.625,,,5,0,0,1,,3,11,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
50,50,1978-02-03,23-161,DET,@,DEN,L (-13),0,35:00,6,10,.600,5,7,.714,2,8,10,3,1,3,2,4,17,17.0,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
51,51,1978-02-08,23-166,DET,,LAL,L (-10),0,18:00,0,5,.000,2,4,.500,1,1,2,2,0,1,2,2,2,-2.0,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
52,52,1978-02-10,23-168,DET,@,NJN,L (-5),0,22:00,1,4,.250,4,4,1.000,,,4,1,,,,1,6,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
53,53,1978-02-11,23-169,DET,,NOJ,W (+10),0,18:00,2,5,.400,0,0,,,,2,0,,,,4,4,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
54,54,1978-02-13,23-171,DET,,NJN,W (+10),0,28:00,4,9,.444,1,1,1.000,,,10,1,,,,5,9,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
55,55,1978-02-15,23-173,DET,,PHI,L (-3),1,43:00,5,14,.357,5,10,.500,,,12,4,,1,,5,15,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
56,56,1978-02-17,23-175,DET,,NYK,L (-20),0,22:00,2,4,.500,1,2,.500,,,6,0,,,,5,5,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
57,57,1978-02-19,23-177,DET,,KCK,W (+3),0,17:00,5,8,.625,1,1,1.000,,,4,1,1,0,,5,11,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
58,58,1978-02-22,23-180,DET,,HOU,W (+11),0,28:00,4,8,.500,4,5,.800,,,15,1,0,,,4,12,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
59,59,1978-02-25,23-183,DET,@,SEA,L (-14),0,12:00,0,3,.000,0,2,.000,0,1,1,1,,,,3,0,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
60,60,1978-02-26,23-184,DET,@,LAL,W (+3),0,28:00,4,4,1.000,2,3,.667,0,4,4,1,0,2,1,3,10,9.5,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
61,61,1978-03-01,23-187,DET,@,PHO,W (+13),0,16:00,1,2,.500,2,3,.667,0,4,4,0,1,0,2,2,4,2.0,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
62,62,1978-03-03,23-189,DET,,WSB,L (-16),0,17:00,2,7,.286,0,0,,,,7,0,,,,6,4,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
63,63,1978-03-05,23-191,DET,,IND,W (+12),0,37:00,8,13,.615,8,14,.571,,,15,2,,0,,3,24,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
64,64,1978-03-07,23-193,DET,@,ATL,L (-14),1,,0,,,1,2,.500,,,5,,,,,6,1,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
65,65,1978-03-09,23-195,DET,@,IND,L (-7),0,26:00,3,5,.600,4,5,.800,,,5,2,,,,4,10,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
66,66,1978-03-12,23-198,DET,@,NJN,W (+5),0,37:00,7,11,.636,11,14,.786,,,19,6,,,,6,25,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
67,67,1978-03-14,23-200,DET,@,BOS,L (-7),0,12:00,1,3,.333,0,2,.000,,,4,0,,,,4,2,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
68,68,1978-03-15,23-201,DET,,SAS,L (-29),0,19:00,5,10,.500,1,2,.500,,,4,1,0,1,,3,11,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
69,69,1978-03-16,23-202,DET,@,HOU,W (+8),0,23:00,3,4,.750,1,3,.333,,,5,2,0,0,,0,7,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
70,70,1978-03-19,23-205,DET,,CHI,W (+20),0,23:00,5,9,.556,0,1,.000,3,7,10,2,1,1,3,5,10,7.6,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
71,71,1978-03-21,23-207,DET,,KCK,L (-5),1,32:00,7,16,.438,4,6,.667,,,11,0,1,2,,3,18,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
72,72,1978-03-24,23-210,DET,,POR,W (+12),1,41:00,5,12,.417,0,4,.000,3,10,13,5,2,0,4,5,10,6.6,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
73,73,1978-03-26,23-212,DET,@,MIL,L (-1),1,49:00,6,15,.400,10,12,.833,,,15,3,2,2,,3,22,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
74,74,1978-03-28,23-214,DET,@,BUF,W (+5),1,37:00,8,16,.500,6,7,.857,,,16,5,,,,5,22,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
75,75,1978-03-29,23-215,DET,,SEA,W (+5),1,33:00,10,17,.588,3,4,.750,3,10,13,2,,,,4,23,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
76,76,1978-03-31,23-217,DET,@,CHI,L (-10),1,32:00,13,20,.650,2,5,.400,5,4,9,1,2,2,3,5,28,21.8,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
77,77,1978-04-01,23-218,DET,@,CLE,L (-14),1,34:00,8,21,.381,4,6,.667,6,5,11,0,1,2,5,2,20,10.0,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
78,78,1978-04-02,23-219,DET,,MIL,L (-8),1,23:00,5,7,.714,5,5,1.000,,,5,1,1,0,,2,15,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
79,79,1978-04-05,23-222,DET,@,PHI,L (-11),1,2:00,0,1,.000,0,0,,,,1,0,,,,0,0,,1978,douglle01,https://www.basketball-reference.com/players/d/douglle01/gamelog/1978
