Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,2,2006-12-17,23-100,DET,,SEA,W (+4),0,11:35,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,0,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
24,3,2006-12-21,23-104,DET,@,CLE,W (+16),0,10:50,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
25,4,2006-12-23,23-106,DET,,ATL,W (+27),0,19:27,1,2,.500,0,0,,2,2,1.000,1,1,2,3,0,0,2,0,4,4.1,+2,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
26,5,2006-12-26,23-109,DET,,NJN,W (+1),0,9:07,0,0,,0,0,,0,0,,0,0,0,2,2,0,1,0,0,2.4,-7,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
27,6,2006-12-27,23-110,DET,@,NYK,L (-6),0,11:50,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-6,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
28,7,2006-12-29,23-112,DET,,IND,L (-1),0,7:19,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,0,0,0.0,-4,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
29,8,2006-12-31,23-114,DET,,PHO,L (-7),0,9:44,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,0.5,-1,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
30,9,2007-01-04,23-118,DET,@,NOK,W (+24),0,16:23,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,1,0,2,1.3,+8,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
31,10,2007-01-06,23-120,DET,@,CHI,L (-17),0,17:58,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-3.1,+3,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
32,11,2007-01-09,23-123,DET,@,PHI,W (+9),0,17:54,2,4,.500,1,2,.500,0,0,,1,0,1,4,1,0,0,3,5,6.3,+4,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
33,12,2007-01-10,23-124,DET,,CHA,L (-7),0,9:37,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,1.6,-12,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
34,13,2007-01-12,23-126,DET,@,ATL,L (-6),0,5:29,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,-10,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
35,,2007-01-13,23-127,DET,,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
36,,2007-01-15,23-129,DET,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
37,,2007-01-17,23-131,DET,,UTA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
38,,2007-01-19,23-133,DET,@,MIN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
39,,2007-01-20,23-134,DET,,SAC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
40,,2007-01-24,23-138,DET,@,CHA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
41,,2007-01-26,23-140,DET,,WAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
42,,2007-01-28,23-142,DET,,IND,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
43,,2007-01-30,23-144,DET,@,WAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
44,,2007-01-31,23-145,DET,@,NJN,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
45,,2007-02-02,23-147,DET,,MIL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
46,,2007-02-04,23-149,DET,@,CLE,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
47,,2007-02-06,23-151,DET,,BOS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
48,,2007-02-08,23-153,DET,,LAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
49,,2007-02-10,23-155,DET,,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
50,,2007-02-12,23-157,DET,,LAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
51,,2007-02-14,23-159,DET,,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
52,,2007-02-20,23-165,DET,@,MIL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
53,,2007-02-21,23-166,DET,,ORL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
54,,2007-02-23,23-168,DET,@,ORL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
55,,2007-02-25,23-170,DET,,CHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
56,,2007-03-02,23-175,DET,@,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
57,,2007-03-03,23-176,DET,@,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
58,,2007-03-05,23-178,DET,,GSW,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
59,,2007-03-07,23-180,DET,,CLE,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
60,,2007-03-09,23-182,DET,@,DEN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
61,,2007-03-11,23-184,DET,@,LAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
62,,2007-03-13,23-186,DET,@,SEA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
63,,2007-03-14,23-187,DET,@,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
64,,2007-03-16,23-189,DET,@,PHO,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
65,,2007-03-18,23-191,DET,,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
66,14,2007-03-20,23-193,DET,,PHI,W (+21),0,6:33,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-2,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
67,,2007-03-22,23-195,DET,@,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
68,,2007-03-23,23-196,DET,@,SAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
69,,2007-03-25,23-198,DET,@,MIL,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
70,,2007-03-26,23-199,DET,,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
71,,2007-03-29,23-202,DET,@,CHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
72,,2007-03-30,23-203,DET,,NJN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
73,,2007-04-01,23-205,DET,,MIA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
74,,2007-04-03,23-207,DET,@,IND,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
75,,2007-04-04,23-208,DET,,CHI,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
76,,2007-04-08,23-212,DET,,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
77,,2007-04-09,23-213,DET,@,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
78,,2007-04-11,23-215,DET,,ORL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
79,,2007-04-13,23-217,DET,@,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,blalowi01,https://www.basketball-reference.com/players/b/blalowi01/gamelog/2007
