Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,23-289,ATL,@,NJN,L (-18),1,34:00,12,17,.706,0,0,,3,6,.500,4,4,8,1,3,1,4,3,27,21.9,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
2,2,1983-10-29,23-290,ATL,,DET,W (+2),1,39:00,11,22,.500,0,1,.000,5,8,.625,9,3,12,3,1,2,4,5,27,20.5,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
3,3,1983-11-01,23-293,ATL,,WSB,W (+3),1,27:00,4,11,.364,0,0,,2,2,1.000,3,4,7,0,1,2,3,2,10,5.8,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
4,4,1983-11-04,23-296,ATL,,CHI,W (+13),1,31:00,9,13,.692,0,0,,5,6,.833,6,2,8,1,1,2,3,2,23,21.2,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
5,5,1983-11-06,23-298,ATL,@,MIL,L (-13),1,24:00,4,8,.500,0,0,,2,4,.500,1,0,1,0,1,0,4,2,10,2.1,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
6,6,1983-11-08,23-300,ATL,@,GSW,L (-7),1,33:00,10,16,.625,0,0,,2,3,.667,5,8,13,1,1,2,5,2,22,17.6,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
7,7,1983-11-11,23-303,ATL,@,SEA,L (-11),1,33:00,6,12,.500,0,1,.000,8,13,.615,2,4,6,1,2,3,1,2,20,17.6,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
8,8,1983-11-13,23-305,ATL,@,POR,L (-30),1,27:00,5,14,.357,0,0,,0,0,,3,2,5,0,2,2,1,4,10,5.7,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
9,9,1983-11-15,23-307,ATL,,SDC,W (+5),1,30:00,6,14,.429,0,0,,8,8,1.000,5,4,9,2,1,0,2,2,20,16.9,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
10,10,1983-11-17,23-309,ATL,,PHI,W (+5),1,45:00,11,20,.550,0,0,,8,10,.800,4,6,10,1,1,2,3,1,30,23.9,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
11,11,1983-11-19,23-311,ATL,,SEA,W (+12),1,37:00,7,17,.412,0,0,,0,0,,2,3,5,2,3,0,2,2,14,8.8,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
12,12,1983-11-22,23-314,ATL,,IND,W (+11),1,34:00,11,19,.579,0,0,,4,5,.800,3,2,5,2,3,6,1,1,26,26.6,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
13,13,1983-11-25,23-317,ATL,@,BOS,L (-7),1,40:00,9,20,.450,0,0,,3,4,.750,3,3,6,0,4,1,2,3,21,14.7,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
14,14,1983-11-26,23-318,ATL,,HOU,W (+6),1,34:00,9,17,.529,0,0,,7,11,.636,2,1,3,0,3,3,1,3,25,19.7,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
15,15,1983-11-29,23-321,ATL,,DEN,L (-9),1,41:00,16,30,.533,0,0,,6,10,.600,9,4,13,0,0,1,2,4,38,26.4,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
16,16,1983-12-02,23-324,ATL,@,DET,L (-36),1,21:00,4,14,.286,0,0,,1,1,1.000,1,2,3,1,0,0,4,3,9,-2.4,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
17,17,1983-12-03,23-325,ATL,,CLE,W (+11),1,36:00,6,11,.545,0,0,,10,12,.833,2,4,6,1,2,0,4,5,22,15.2,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
18,18,1983-12-06,23-328,ATL,,PHO,W (+7),1,27:00,7,11,.636,0,0,,7,8,.875,0,4,4,1,1,0,0,3,21,17.4,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
19,19,1983-12-07,23-329,ATL,@,CLE,L (-14),1,33:00,3,11,.273,0,0,,6,6,1.000,1,3,4,1,0,0,2,1,12,5.4,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
20,20,1983-12-09,23-331,ATL,@,IND,L (-6),1,30:00,3,13,.231,0,1,.000,3,4,.750,2,3,5,1,2,0,0,3,9,4.5,1984,wilkido01,https://www.basketball-reference.com/players/w/wilkido01/gamelog/1984
