Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2017-11-07,27-305,BRK,@,DEN,L (-8),0,20:28,4,12,.333,2,5,.400,1,1,1.000,0,2,2,3,1,0,4,1,11,3.5,+9,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
12,,2017-11-10,27-308,BRK,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
13,7,2017-11-11,27-309,BRK,@,UTA,L (-8),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
14,,2017-11-14,27-312,BRK,,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
15,8,2017-11-17,27-315,BRK,,UTA,W (+11),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
16,9,2017-11-19,27-317,BRK,,GSW,L (-7),0,7:28,1,7,.143,0,3,.000,0,0,,0,4,4,1,0,0,0,0,2,-0.6,-11,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
17,10,2017-11-22,27-320,BRK,@,CLE,L (-10),0,12:19,3,6,.500,2,4,.500,0,0,,0,0,0,0,0,0,2,0,8,3.0,+1,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
18,11,2017-11-24,27-322,BRK,,POR,L (-2),0,13:52,3,6,.500,0,1,.000,1,1,1.000,0,0,0,2,0,0,2,0,7,3.4,-5,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
19,12,2017-11-26,27-324,BRK,@,MEM,W (+10),0,20:44,3,9,.333,2,4,.500,0,0,,0,5,5,0,0,0,2,2,8,1.6,-11,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
20,13,2017-11-27,27-325,BRK,@,HOU,L (-14),0,28:08,3,12,.250,2,8,.250,4,4,1.000,0,6,6,2,0,0,1,2,12,6.2,-9,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
21,14,2017-11-29,27-327,BRK,@,DAL,W (+5),0,17:03,1,6,.167,1,3,.333,0,0,,0,3,3,2,0,0,2,2,3,-1.3,+2,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
22,15,2017-12-02,27-330,BRK,,ATL,L (-12),0,15:23,3,7,.429,2,5,.400,4,4,1.000,1,2,3,0,0,1,1,1,12,8.9,-10,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
23,16,2017-12-04,27-332,BRK,@,ATL,W (+20),0,4:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
24,,2017-12-19,27-347,MIL,,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
25,17,2017-12-22,27-350,MIL,,CHO,W (+5),0,10:22,2,3,.667,1,2,.500,0,0,,0,3,3,2,0,0,0,0,5,6.0,+5,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
26,18,2017-12-23,27-351,MIL,@,CHO,L (-5),0,14:59,5,9,.556,1,4,.250,0,0,,0,4,4,2,0,0,0,2,11,8.5,+1,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
27,,2017-12-26,27-354,MIL,,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
28,,2017-12-28,27-356,MIL,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
29,,2017-12-29,27-357,MIL,@,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
30,19,2018-01-01,27-360,MIL,@,TOR,L (-4),0,10:02,1,3,.333,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3,+4,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
31,20,2018-01-03,27-362,MIL,,IND,W (+21),0,4:11,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-2,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
32,21,2018-01-05,27-364,MIL,,TOR,L (-19),0,6:12,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+11,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
33,,2018-01-06,28-000,MIL,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
34,22,2018-01-08,28-002,MIL,@,IND,L (-13),0,8:05,3,6,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,1,7,4.2,+12,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
35,23,2018-01-10,28-004,MIL,,ORL,W (+7),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
36,,2018-01-12,28-006,MIL,,GSW,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
37,24,2018-01-14,28-008,MIL,@,MIA,L (-18),0,12:06,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,2,2,-0.6,-3,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
38,,2018-01-15,28-009,MIL,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
39,,2018-01-17,28-011,MIL,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
40,25,2018-01-20,28-014,MIL,@,PHI,L (-22),0,5:44,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
41,,2018-01-22,28-016,MIL,,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
42,26,2018-01-26,28-020,MIL,,BRK,W (+25),0,1:30,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
43,27,2018-01-28,28-022,MIL,@,CHI,W (+14),0,1:42,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+1,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
44,28,2018-01-29,28-023,MIL,,PHI,W (+12),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
45,29,2018-02-01,28-026,MIL,@,MIN,L (-19),0,18:00,4,8,.500,1,4,.250,1,1,1.000,0,1,1,1,0,1,0,1,10,7.3,-12,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
46,30,2018-02-02,28-027,MIL,,NYK,W (+2),0,5:36,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,0,3,3.0,+2,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
47,31,2018-02-04,28-029,MIL,@,BRK,W (+15),0,8:27,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,5.0,+2,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
48,32,2018-02-06,28-031,MIL,@,NYK,W (+14),0,16:48,4,11,.364,3,8,.375,5,5,1.000,0,2,2,0,0,0,2,1,16,8.1,-7,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
49,33,2018-02-09,28-034,MIL,@,MIA,L (-6),0,6:22,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,2.3,+7,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
50,34,2018-02-10,28-035,MIL,@,ORL,W (+7),0,23:59,3,9,.333,1,5,.200,2,2,1.000,1,3,4,3,2,0,0,0,9,9.6,-1,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
51,35,2018-02-13,28-038,MIL,,ATL,W (+5),0,9:18,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,0.6,-6,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
52,36,2018-02-15,28-040,MIL,,DEN,L (-11),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-6,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
53,37,2018-02-23,28-048,MIL,@,TOR,W (+3),0,5:02,0,2,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,0.2,-3,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
54,,2018-02-25,28-050,MIL,,NOP,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
55,38,2018-02-27,28-052,MIL,,WAS,L (-3),0,3:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
56,39,2018-02-28,28-053,MIL,@,DET,L (-23),0,26:00,3,8,.375,2,4,.500,1,2,.500,0,3,3,0,2,0,0,0,9,7.1,-18,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
57,40,2018-03-04,28-057,LAC,,BRK,W (+3),0,11:25,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-6,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
58,41,2018-03-06,28-059,LAC,,NOP,L (-5),0,3:43,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
59,,2018-03-09,28-062,LAC,,CLE,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
60,,2018-03-10,28-063,LAC,,ORL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
61,,2018-03-13,28-066,LAC,@,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
62,,2018-03-15,28-068,LAC,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
63,,2018-03-16,28-069,LAC,@,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
64,42,2018-03-18,28-071,LAC,,POR,L (-13),0,2:56,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+5,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
65,43,2018-03-20,28-073,LAC,@,MIN,L (-14),0,20:10,5,10,.500,3,6,.500,2,2,1.000,0,2,2,1,0,0,1,1,15,9.9,+4,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
66,,2018-03-21,28-074,LAC,@,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
67,,2018-03-23,28-076,LAC,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
68,44,2018-03-27,28-080,CHI,@,HOU,L (-32),0,18:11,5,9,.556,1,4,.250,1,2,.500,1,1,2,0,0,0,1,0,12,7.3,-4,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
69,45,2018-03-29,28-082,CHI,@,MIA,L (-11),0,14:52,1,7,.143,0,3,.000,3,3,1.000,0,1,1,0,2,0,0,1,5,2.4,-11,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
70,46,2018-03-30,28-083,CHI,@,ORL,W (+8),0,26:04,2,11,.182,2,8,.250,7,8,.875,0,4,4,2,0,0,3,0,13,5.3,+4,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
71,47,2018-04-01,28-085,CHI,,WAS,W (+19),0,23:20,6,13,.462,2,5,.400,0,0,,0,6,6,2,0,0,1,1,14,9.1,+2,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
72,48,2018-04-03,28-087,CHI,,CHO,W (+6),0,28:50,7,17,.412,3,6,.500,4,5,.800,0,0,0,3,0,2,0,3,21,13.8,-6,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
73,49,2018-04-06,28-090,CHI,@,BOS,L (-7),0,25:01,8,13,.615,5,7,.714,3,4,.750,1,2,3,0,1,0,1,1,24,18.6,+3,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
74,50,2018-04-07,28-091,CHI,,BRK,L (-28),0,22:03,7,14,.500,2,6,.333,4,4,1.000,1,3,4,1,1,0,2,0,20,14.3,-9,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
75,51,2018-04-09,28-093,CHI,@,BRK,L (-9),0,26:06,6,13,.462,2,4,.500,2,4,.500,0,3,3,1,2,1,1,0,16,11.8,-7,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
76,52,2018-04-11,28-095,CHI,,DET,L (-32),1,29:04,5,10,.500,2,5,.400,2,2,1.000,0,2,2,4,0,0,3,2,14,8.6,-13,2018,kilpase01,https://www.basketball-reference.com/players/k/kilpase01/gamelog/2018
