Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-03,27-081,POR,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2005
2,1,2004-11-05,27-083,POR,,LAC,W (+13),0,1:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2005,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2005
3,2,2004-11-07,27-085,POR,@,TOR,L (-4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2005,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2005
4,,2004-11-09,27-087,POR,@,NJN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2005
5,,2004-11-10,27-088,POR,@,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2005
6,,2004-12-27,27-135,POR,,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2005
7,3,2004-12-30,27-138,POR,,SAS,L (-34),0,6:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-12,2005,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2005
8,4,2005-01-01,27-140,POR,,GSW,W (+9),0,8:02,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,1,0,3,0.9,0,2005,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2005
9,5,2005-01-02,27-141,POR,@,PHO,L (-19),0,2:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,2005,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2005
10,,2005-01-05,27-144,POR,@,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2005
11,6,2005-01-07,27-146,POR,,MIA,L (-11),0,6:42,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,2005,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2005
12,7,2005-01-09,27-148,POR,@,NYK,L (-8),0,2:43,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,+6,2005,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2005
13,,2005-01-10,27-149,POR,@,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2005
14,8,2005-01-12,27-151,POR,@,WAS,L (-4),0,11:41,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,0,1,0,3,3.3,+7,2005,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2005
15,9,2005-01-14,27-153,POR,@,NOH,L (-6),0,6:11,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-5,2005,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2005
16,10,2005-01-15,27-154,POR,@,MIN,L (-8),0,5:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,2005,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2005
17,,2005-01-18,27-157,POR,@,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2005
18,11,2005-01-19,27-158,POR,,CLE,L (-6),0,1:19,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,+6,2005,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2005
19,12,2005-01-22,27-161,POR,,MIN,L (-9),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2005
20,13,2005-01-24,27-163,POR,,SAS,W (+8),0,22:23,3,5,.600,1,3,.333,0,0,,0,3,3,1,0,1,1,0,7,6.0,+2,2005,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2005
21,14,2005-01-26,27-165,POR,,DAL,L (-7),0,8:14,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,0,1,2,2.2,-2,2005,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2005
22,15,2005-01-28,27-167,POR,,LAC,W (+4),0,12:20,0,2,.000,0,2,.000,1,1,1.000,1,0,1,1,0,0,0,0,1,1.0,+5,2005,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2005
23,16,2005-02-01,27-171,POR,@,LAL,L (-13),0,4:14,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,2005,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2005
24,,2005-02-02,27-172,POR,,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2005
25,,2005-02-04,27-174,POR,,CHA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2005
26,,2005-02-05,27-175,POR,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2005
27,,2005-02-09,27-179,POR,,NOH,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2005
28,,2005-02-11,27-181,POR,@,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2005
29,,2005-02-13,27-183,POR,@,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,frahmri01,https://www.basketball-reference.com/players/f/frahmri01/gamelog/2005
