Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2022-03-14,27-361,POR,@,ATL,L (-9),0,19:38,1,6,.167,0,1,.000,0,0,,0,5,5,3,2,0,4,6,2,-2.6,+3,2022,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2022
2,2.0,2022-03-16,27-363,POR,@,NYK,L (-30),0,27:35,6,9,.667,1,1,1.000,0,0,,0,1,1,7,1,0,2,3,13,12.1,-25,2022,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2022
3,3.0,2022-03-18,28-000,POR,@,BRK,L (-5),0,25:42,2,4,.500,0,1,.000,2,2,1.000,1,3,4,4,4,0,1,5,6,9.4,-11,2022,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2022
4,4.0,2022-03-20,28-002,POR,@,IND,L (-31),0,23:35,5,7,.714,0,0,,1,1,1.000,0,1,1,9,3,0,1,2,11,15.9,+3,2022,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2022
5,5.0,2022-03-21,28-003,POR,@,DET,W (+4),0,26:57,1,8,.125,0,1,.000,1,1,1.000,0,2,2,5,0,1,0,2,3,1.8,+7,2022,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2022
6,6.0,2022-03-23,28-005,POR,,SAS,L (-37),1,25:27,4,9,.444,0,0,,1,1,1.000,1,4,5,3,2,0,2,2,9,7.5,-23,2022,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2022
7,7.0,2022-03-25,28-007,POR,,HOU,L (-19),0,19:22,3,5,.600,0,0,,6,6,1.000,0,3,3,7,2,0,3,2,12,13.7,+13,2022,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2022
8,8.0,2022-03-26,28-008,POR,,HOU,L (-17),0,20:36,3,6,.500,0,1,.000,2,2,1.000,1,2,3,3,1,0,5,3,8,3.2,-10,2022,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2022
9,9.0,2022-03-28,28-010,POR,,OKC,L (-3),0,22:51,5,7,.714,0,0,,0,0,,0,3,3,2,2,1,0,3,10,10.9,+1,2022,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2022
10,10.0,2022-03-30,28-012,POR,,NOP,L (-10),0,24:39,4,9,.444,0,0,,1,1,1.000,1,4,5,8,2,0,3,1,9,10.4,-8,2022,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2022
11,11.0,2022-04-01,28-014,POR,@,SAS,L (-19),0,23:00,6,11,.545,0,2,.000,0,0,,1,1,2,8,1,1,1,1,12,13.6,-26,2022,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2022
12,12.0,2022-04-03,28-016,POR,@,SAS,L (-21),0,26:40,1,4,.250,0,2,.000,0,0,,1,4,5,6,0,0,2,4,2,2.1,-13,2022,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2022
13,13.0,2022-04-05,28-018,POR,@,OKC,L (-4),1,30:13,3,15,.200,0,2,.000,1,2,.500,3,5,8,8,1,0,4,1,7,3.1,+3,2022,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2022
14,14.0,2022-04-07,28-020,POR,@,NOP,L (-33),1,20:05,0,2,.000,0,0,,2,2,1.000,0,2,2,6,2,0,4,3,2,2.2,-6,2022,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2022
15,,2022-04-08,28-021,POR,@,DAL,L (-50),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2022
16,,2022-04-10,28-023,POR,,UTA,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,dunnkr01,https://www.basketball-reference.com/players/d/dunnkr01/gamelog/2022
