Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1948-11-01,28-268,STB,@,INJ,L (-4),,,0,,,0,0,,,,1,0,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
2,2,1948-11-06,28-273,STB,,FTW,W (+10),,,2,2,1.000,0,1,.000,,,3,4,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
3,3,1948-11-09,28-276,STB,,NYK,W (+4),,,4,,,3,6,.500,,,,11,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
4,4,1948-11-13,28-280,STB,,PHW,W (+1),,,5,11,.455,2,3,.667,,,3,12,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
5,5,1948-11-16,28-283,STB,,BOS,W (+5),,,3,,,0,1,.000,,,,6,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
6,6,1948-11-19,28-286,STB,,BLB,W (+10),,,2,,,0,0,,,,,4,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
7,7,1948-11-20,28-287,STB,,BLB,L (-21),,,1,,,0,0,,,,,2,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
8,8,1948-11-25,28-292,STB,,PRO,W (+2),,,0,,,0,0,,,,,0,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
9,9,1948-11-27,28-294,STB,,MNL,L (-16),,,1,,,2,4,.500,,,,4,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
10,10,1948-12-04,28-301,STB,,FTW,W (+14),,,1,,,0,3,.000,,,,2,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
11,11,1948-12-05,28-302,STB,@,MNL,L (-10),,,0,,,0,0,,,,,0,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
12,12,1948-12-08,28-305,STB,@,FTW,L (-10),,,1,,,2,2,1.000,,,,4,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
13,13,1948-12-11,28-308,STB,@,WSC,L (-24),,,0,,,0,0,,,,,0,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
14,14,1948-12-13,28-310,STB,@,BOS,L (-4),,,0,,,0,0,,,,,0,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
15,15,1948-12-14,28-311,STB,@,PHW,L (-13),,,2,3,.667,0,0,,,0,2,4,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
16,16,1948-12-18,28-315,STB,@,NYK,L (-9),,,3,,,2,2,1.000,,,,8,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
17,17,1948-12-23,28-320,STB,@,PRO,W (+10),,,0,,,0,0,,,,,0,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
18,18,1948-12-25,28-322,STB,@,ROC,L (-8),,,2,,,0,0,,,,,4,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
19,19,1948-12-26,28-323,STB,,INJ,W (+10),,,0,,,0,0,,,,,0,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
20,20,1948-12-30,28-327,STB,,WSC,L (-13),,,0,,,0,0,,,,,0,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
21,21,1949-01-01,28-329,STB,@,ROC,L (-23),,,3,,,2,3,.667,,,,8,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
22,22,1949-01-02,28-330,STB,,ROC,L (-25),,,0,,,1,2,.500,,,,1,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
23,23,1949-01-05,28-333,STB,@,MNL,L (-25),,,0,,,0,0,,,,,0,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
24,24,1949-01-08,28-336,STB,,MNL,W (+5),,,0,,,1,1,1.000,,,,1,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
25,25,1949-01-09,28-337,STB,@,MNL,L (-16),,,2,,,1,2,.500,,,,5,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
26,26,1949-01-15,28-343,STB,,PRO,W (+3),,,1,,,0,0,,,,,2,1949,martido01,https://www.basketball-reference.com/players/m/martido01/gamelog/1949
