Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,39-082,PHO,,NOH,L (-1),1,22:39,3,10,.300,0,4,.000,0,0,,1,6,7,1,0,0,2,0,6,1.4,+6,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
2,2,2011-12-28,39-084,PHO,,PHI,L (-20),1,26:46,4,12,.333,0,0,,6,6,1.000,0,2,2,2,0,0,0,1,14,8.8,-22,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
3,3,2011-12-30,39-086,PHO,@,NOH,W (+15),1,32:43,3,9,.333,0,1,.000,4,4,1.000,0,3,3,3,1,2,0,1,10,9.9,+15,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
4,4,2011-12-31,39-087,PHO,@,OKC,L (-10),1,19:35,2,8,.250,0,2,.000,2,2,1.000,0,1,1,0,0,1,0,3,6,1.0,-14,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
5,5,2012-01-02,39-089,PHO,,GSW,W (+11),1,27:39,4,10,.400,0,0,,0,0,,3,5,8,2,1,0,1,3,8,6.4,+12,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
6,6,2012-01-04,39-091,PHO,@,DAL,L (-9),1,34:19,7,14,.500,0,1,.000,0,0,,1,2,3,2,1,1,2,1,14,9.0,-1,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
7,7,2012-01-06,39-093,PHO,,POR,W (+25),1,23:27,1,6,.167,0,0,,4,4,1.000,1,1,2,1,1,3,2,2,6,4.2,+14,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
8,8,2012-01-08,39-095,PHO,,MIL,W (+16),1,24:16,6,11,.545,1,3,.333,1,1,1.000,0,1,1,1,1,0,1,1,14,9.3,+28,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
9,9,2012-01-10,39-097,PHO,@,LAL,L (-16),1,32:56,1,12,.083,0,3,.000,3,4,.750,0,6,6,3,1,0,1,4,5,-1.1,+3,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
10,10,2012-01-12,39-099,PHO,,CLE,L (-11),1,7:18,0,2,.000,0,0,,0,0,,1,0,1,0,0,2,0,1,0,0.3,-14,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
11,,2012-01-13,39-100,PHO,,NJN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
12,11,2012-01-15,39-102,PHO,@,SAS,L (-11),1,23:16,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,1,4,0.5,-10,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
13,12,2012-01-17,39-104,PHO,@,CHI,L (-21),1,20:59,4,7,.571,0,0,,0,0,,0,1,1,0,0,1,1,1,8,4.3,-13,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
14,13,2012-01-18,39-105,PHO,@,NYK,W (+3),1,38:25,6,15,.400,0,0,,2,2,1.000,1,4,5,3,0,0,1,3,14,7.7,+2,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
15,14,2012-01-20,39-107,PHO,@,BOS,W (+8),1,34:51,4,9,.444,0,3,.000,1,2,.500,1,7,8,3,4,2,3,2,9,10.4,+4,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
16,15,2012-01-23,39-110,PHO,@,DAL,L (-6),1,34:26,6,10,.600,1,1,1.000,6,7,.857,2,6,8,2,2,0,8,1,19,12.2,+4,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
17,16,2012-01-24,39-111,PHO,,TOR,L (-3),1,22:28,5,10,.500,1,1,1.000,0,0,,0,5,5,0,0,0,3,2,11,3.7,0,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
18,17,2012-01-27,39-114,PHO,@,POR,L (-38),1,23:01,5,13,.385,1,2,.500,1,2,.500,0,1,1,0,1,0,1,2,12,4.0,-18,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
19,18,2012-01-28,39-115,PHO,,MEM,W (+2),1,34:52,4,8,.500,1,2,.500,0,0,,0,2,2,3,0,2,1,4,9,6.5,+7,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
20,19,2012-01-30,39-117,PHO,,DAL,L (-23),1,22:55,5,7,.714,0,0,,2,3,.667,0,1,1,1,0,0,1,3,12,7.5,-21,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
21,20,2012-02-01,39-119,PHO,@,NOH,W (+17),1,11:44,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-5,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
22,21,2012-02-03,39-121,PHO,@,HOU,L (-18),1,22:53,3,9,.333,0,1,.000,1,2,.500,0,0,0,3,0,0,2,0,7,1.6,-3,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
23,22,2012-02-04,39-122,PHO,,CHA,W (+6),1,28:07,3,6,.500,1,2,.500,2,2,1.000,1,1,2,1,1,2,1,0,9,9.1,-2,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
24,23,2012-02-06,39-124,PHO,@,ATL,W (+9),1,29:49,1,5,.200,0,2,.000,0,0,,1,2,3,5,0,1,2,1,2,2.0,+2,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
25,24,2012-02-07,39-125,PHO,@,MIL,W (+2),1,32:07,5,12,.417,2,4,.500,1,1,1.000,0,4,4,5,1,0,0,1,13,11.9,+17,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
26,25,2012-02-09,39-127,PHO,,HOU,L (-7),1,30:33,4,7,.571,1,2,.500,2,2,1.000,0,6,6,4,1,0,2,1,11,10.9,+12,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
27,26,2012-02-11,39-129,PHO,@,SAC,W (+14),1,32:43,3,7,.429,0,2,.000,1,2,.500,1,4,5,1,1,1,1,3,7,5.0,+13,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
28,27,2012-02-13,39-131,PHO,@,GSW,L (-6),1,34:04,4,6,.667,2,2,1.000,0,0,,2,3,5,5,1,1,3,3,10,10.7,0,2012,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2012
