Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1984-01-03,23-205,WSB,,DET,W (+1),0,13:00,1,2,.500,0,0,,1,2,.500,2,0,2,1,0,0,1,1,3,2.3,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
27,27,1984-01-04,23-206,WSB,@,BOS,L (-9),0,18:00,4,4,1.000,0,0,,2,2,1.000,1,4,5,1,0,0,0,4,10,9.8,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
28,28,1984-01-06,23-208,WSB,,CHI,W (+8),0,13:00,1,3,.333,0,0,,4,5,.800,3,3,6,0,2,0,1,2,6,7.1,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
29,29,1984-01-07,23-209,WSB,@,CHI,L (-14),0,16:00,2,2,1.000,0,0,,0,0,,1,4,5,1,0,0,0,2,4,5.2,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
30,30,1984-01-09,23-211,WSB,@,NJN,L (-4),0,11:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,4,2,0.7,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
31,31,1984-01-11,23-213,WSB,@,PHI,L (-22),0,28:00,2,6,.333,0,1,.000,5,6,.833,5,3,8,1,2,0,3,4,9,7.7,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
32,32,1984-01-12,23-214,WSB,,ATL,L (-15),0,10:00,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.2,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
33,33,1984-02-04,23-237,WSB,,IND,W (+24),0,5:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,1,4,1.3,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
34,34,1984-02-07,23-240,WSB,,HOU,W (+3),0,2:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
35,35,1984-02-11,23-244,WSB,@,KCK,L (-3),0,20:00,4,5,.800,0,0,,2,2,1.000,2,5,7,0,0,0,2,2,10,8.2,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
36,36,1984-02-14,23-247,WSB,@,DEN,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
37,37,1984-02-15,23-248,WSB,@,SEA,L (-17),0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
38,38,1984-02-18,23-251,WSB,@,GSW,L (-6),0,9:00,1,3,.333,0,0,,2,2,1.000,4,1,5,1,0,0,1,3,4,3.9,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
39,39,1984-02-22,23-255,WSB,,POR,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
40,40,1984-02-24,23-257,WSB,@,CHI,W (+6),0,7:00,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,0,0,0,4,3.9,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
41,41,1984-02-25,23-258,WSB,@,CLE,L (-11),0,4:00,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,1,0,0,0.7,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
42,42,1984-02-28,23-261,WSB,@,IND,W (+8),1,27:00,0,3,.000,0,0,,2,2,1.000,1,5,6,1,2,0,4,1,2,0.4,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
43,43,1984-02-29,23-262,WSB,@,DET,L (-31),1,32:00,7,8,.875,1,1,1.000,4,4,1.000,4,1,5,4,0,0,2,3,19,18.9,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
44,44,1984-03-02,23-264,WSB,,MIL,L (-20),0,5:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-2.5,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
45,45,1984-03-03,23-265,WSB,@,NJN,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
46,46,1984-03-06,23-268,WSB,,BOS,L (-23),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
47,47,1984-03-10,23-272,WSB,@,DET,L (-15),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
48,48,1984-03-13,23-275,WSB,,DEN,W (+5),0,3:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
49,49,1984-03-18,23-280,WSB,@,MIL,L (-8),0,24:00,3,4,.750,0,0,,3,3,1.000,4,4,8,2,0,0,1,3,9,10.6,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
50,50,1984-03-20,23-282,WSB,,NJN,W (+8),0,22:00,2,2,1.000,0,0,,2,4,.500,2,5,7,0,0,0,1,1,6,6.1,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
51,51,1984-03-22,23-284,WSB,,PHI,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
52,52,1984-03-27,23-289,WSB,,BOS,L (-13),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
53,53,1984-03-28,23-290,WSB,@,PHI,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
54,54,1984-03-30,23-292,WSB,,NYK,W (+28),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
55,55,1984-04-01,23-294,WSB,,DAL,W (+4),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
56,56,1984-04-07,23-300,WSB,,NJN,L (-23),0,5:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,-0.2,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
57,57,1984-04-09,23-302,WSB,,CHI,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
58,58,1984-04-13,23-306,WSB,@,IND,L (-4),0,13:00,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,0,3,2.9,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
59,59,1984-04-14,23-307,WSB,,CLE,L (-8),0,2:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,1984,kopicjo01,https://www.basketball-reference.com/players/k/kopicjo01/gamelog/1984
