Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-30,22-058,WSB,@,BOS,L (-28),0,7:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,2.0,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
12,12,1990-12-01,22-059,WSB,,DET,W (+11),0,17:00,2,5,.400,0,0,,3,3,1.000,1,2,3,0,0,0,2,4,7,2.0,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
13,13,1990-12-03,22-061,WSB,@,UTA,L (-34),0,17:00,3,6,.500,0,0,,3,4,.750,4,4,8,1,1,1,5,5,9,5.0,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
14,14,1990-12-06,22-064,WSB,@,SAC,L (-18),0,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
15,15,1990-12-14,22-072,WSB,,HOU,W (+13),0,15:00,2,7,.286,0,0,,0,0,,0,1,1,2,0,0,1,2,4,-0.2,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
16,16,1990-12-15,22-073,WSB,@,ATL,L (-12),0,10:00,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,1,2,4,3.9,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
17,17,1990-12-19,22-077,WSB,@,IND,W (+2),0,6:00,1,2,.500,0,0,,3,4,.750,1,0,1,1,0,0,0,1,5,4.6,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
18,18,1990-12-21,22-079,WSB,,NYK,W (+2),0,3:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,4,2,1.8,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
19,19,1990-12-22,22-080,WSB,@,CLE,W (+20),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
20,20,1990-12-27,22-085,WSB,,SEA,L (-5),0,18:00,4,8,.500,0,0,,4,4,1.000,2,2,4,0,2,0,1,3,12,9.8,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
21,21,1990-12-29,22-087,WSB,,DEN,W (+28),0,8:00,1,4,.250,0,0,,3,3,1.000,0,3,3,1,0,0,1,3,5,2.0,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
22,22,1991-01-08,22-097,WSB,@,MIL,L (-3),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
23,23,1991-01-10,22-099,WSB,,LAC,W (+12),0,4:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,0.5,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
24,24,1991-01-12,22-101,WSB,,BOS,W (+17),0,1:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
25,25,1991-01-15,22-104,WSB,@,PHO,L (-30),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0.3,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
26,26,1991-01-18,22-107,WSB,@,POR,L (-24),0,16:00,1,5,.200,0,0,,2,2,1.000,0,3,3,0,1,1,0,3,4,2.3,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
27,27,1991-01-19,22-108,WSB,@,SEA,L (-22),0,3:00,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,1,1,4,0.8,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
28,28,1991-01-31,22-120,WSB,@,NYK,W (+9),0,4:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
29,29,1991-02-01,22-121,WSB,,DET,L (-5),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
30,30,1991-02-03,22-123,WSB,@,BOS,L (-18),0,34:00,5,11,.455,0,1,.000,0,0,,1,7,8,4,0,1,1,1,10,9.2,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
31,31,1991-02-15,22-135,WSB,@,DAL,L (-25),0,5:00,3,6,.500,0,0,,0,1,.000,1,1,2,0,1,0,1,3,6,2.4,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
32,32,1991-03-03,22-151,WSB,,SAS,L (-22),0,3:00,0,1,.000,0,0,,3,4,.750,0,0,0,1,0,1,0,0,3,3.3,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
33,33,1991-03-08,22-156,WSB,,PHO,L (-26),0,6:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,1,0,1,4,3.3,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
34,34,1991-03-09,22-157,WSB,,LAL,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
35,35,1991-03-15,22-163,WSB,,BOS,L (-8),0,8:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,0,4,2.7,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
36,36,1991-03-16,22-164,WSB,@,NJN,L (-24),0,26:00,4,10,.400,0,0,,1,2,.500,2,2,4,1,0,0,1,3,9,3.7,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
37,37,1991-03-20,22-168,WSB,@,BOS,L (-21),0,15:00,1,2,.500,0,0,,2,2,1.000,3,2,5,1,0,0,2,1,4,4.0,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
38,38,1991-03-22,22-170,WSB,,ATL,W (+5),0,21:00,5,8,.625,0,0,,1,2,.500,2,2,4,0,0,2,0,4,11,8.8,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
39,39,1991-03-23,22-171,WSB,,PHI,W (+3),0,14:00,5,6,.833,0,0,,0,0,,2,3,5,0,0,1,0,2,10,10.0,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
40,40,1991-03-25,22-173,WSB,,NJN,W (+7),0,22:00,3,8,.375,0,0,,2,4,.500,2,4,6,1,0,0,1,4,8,3.5,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
41,41,1991-03-28,22-176,WSB,@,CLE,L (-7),0,9:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,0,2,2,1.6,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
42,42,1991-03-29,22-177,WSB,,CHI,L (-18),0,22:00,4,6,.667,0,0,,0,0,,0,5,5,0,0,1,3,1,8,4.2,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
43,43,1991-03-31,22-179,WSB,,CHH,L (-10),0,14:00,4,6,.667,0,1,.000,0,0,,2,1,3,0,0,0,0,3,8,5.9,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
44,44,1991-04-02,22-181,WSB,,CLE,W (+19),0,16:00,2,5,.400,0,1,.000,2,4,.500,1,2,3,1,0,1,1,3,6,3.0,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
45,45,1991-04-04,22-183,WSB,,POR,L (-9),0,17:00,2,4,.500,0,0,,2,2,1.000,2,3,5,1,0,0,0,3,6,5.8,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
46,46,1991-04-05,22-184,WSB,@,IND,L (-14),0,13:00,1,4,.250,0,0,,1,2,.500,2,1,3,0,1,0,2,5,3,-1.1,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
47,47,1991-04-08,22-187,WSB,@,ATL,L (-11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
48,48,1991-04-10,22-189,WSB,@,MIA,L (-6),0,11:00,3,4,.750,0,1,.000,0,0,,0,2,2,0,0,0,2,2,6,2.2,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
49,49,1991-04-12,22-191,WSB,@,PHI,W (+10),0,21:00,5,7,.714,0,0,,0,0,,2,7,9,4,2,1,0,4,10,14.5,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
50,50,1991-04-14,22-193,WSB,,MIA,W (+5),0,18:00,5,7,.714,0,0,,2,3,.667,2,3,5,1,1,1,1,4,12,10.8,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
51,51,1991-04-16,22-195,WSB,,MIL,W (+6),0,12:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-0.6,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
52,52,1991-04-18,22-197,WSB,,NJN,L (-5),1,27:00,1,5,.200,0,0,,2,2,1.000,2,7,9,2,0,0,2,4,4,2.2,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
53,53,1991-04-19,22-198,WSB,@,ORL,L (-5),1,24:00,5,8,.625,0,0,,0,0,,2,2,4,0,0,2,0,4,10,8.2,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
54,54,1991-04-21,22-200,WSB,,MIN,L (-2),1,38:00,3,8,.375,0,0,,1,2,.500,2,5,7,1,0,0,5,3,7,-0.4,1991,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1991
