Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,29-132,POR,,CLE,W (+11),1,37:00,14,20,.700,1,1,1.000,2,2,1.000,1,6,7,7,0,0,2,5,31,26.0,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
2,2,1991-11-02,29-133,POR,,PHO,L (-24),1,41:00,10,22,.455,1,3,.333,6,7,.857,0,4,4,3,3,0,3,0,27,18.5,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
3,3,1991-11-05,29-136,POR,@,HOU,L (-7),1,40:00,8,16,.500,1,2,.500,1,1,1.000,0,7,7,10,1,0,2,5,18,16.1,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
4,4,1991-11-06,29-137,POR,@,SAS,L (-26),1,34:00,5,18,.278,1,4,.250,6,8,.750,4,3,7,2,2,3,4,2,17,10.0,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
5,5,1991-11-08,29-139,POR,,IND,W (+25),1,32:00,4,12,.333,2,3,.667,1,2,.500,0,2,2,9,1,0,3,3,11,7.5,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
6,6,1991-11-10,29-141,POR,,BOS,W (+26),1,29:00,9,12,.750,2,3,.667,6,8,.750,1,4,5,3,1,1,6,3,26,18.9,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
7,7,1991-11-12,29-143,POR,,DEN,W (+38),1,24:00,4,11,.364,0,3,.000,3,3,1.000,1,5,6,6,2,0,4,1,11,8.9,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
8,8,1991-11-15,29-146,POR,@,MIN,W (+5),1,36:00,12,18,.667,2,5,.400,9,13,.692,2,3,5,3,3,2,5,5,35,27.4,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
9,9,1991-11-16,29-147,POR,@,DEN,L (-11),1,34:00,4,15,.267,0,3,.000,4,7,.571,0,9,9,6,1,1,3,1,12,7.1,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
10,10,1991-11-19,29-150,POR,,LAC,W (+20),1,41:00,17,30,.567,1,3,.333,4,6,.667,4,3,7,9,2,2,1,3,39,35.2,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
11,11,1991-11-21,29-152,POR,@,LAC,W (+15),1,33:00,10,20,.500,0,4,.000,4,4,1.000,4,7,11,5,3,0,2,1,24,23.0,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
12,12,1991-11-22,29-153,POR,,GSW,L (-4),1,44:00,11,22,.500,3,6,.500,6,8,.750,3,7,10,7,1,3,4,2,31,26.6,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
13,13,1991-11-24,29-155,POR,,SAS,W (+5),1,40:00,17,28,.607,3,7,.429,11,13,.846,1,5,6,3,6,3,1,2,48,45.0,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
14,14,1991-11-26,29-157,POR,,MIL,W (+9),1,48:00,11,24,.458,0,5,.000,8,9,.889,1,7,8,8,3,0,4,5,30,22.6,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
15,15,1991-11-29,29-160,POR,,CHI,L (-2),1,49:00,15,27,.556,2,4,.500,6,12,.500,4,8,12,2,1,1,5,6,38,23.6,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
16,16,1991-12-01,29-162,POR,,WSB,W (+4),1,33:00,8,23,.348,0,3,.000,4,7,.571,2,3,5,2,0,2,2,2,20,8.2,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
17,17,1991-12-03,29-164,POR,@,MIA,W (+30),1,32:00,7,14,.500,1,5,.200,1,1,1.000,0,5,5,9,1,2,2,2,16,16.4,1992,drexlcl01,https://www.basketball-reference.com/players/d/drexlcl01/gamelog/1992
