Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-10-30,37-219,DAL,@,MEM,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2003
2,1,2002-11-02,37-222,DAL,,PHO,W (+14),0,3:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6,2003,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2003
3,,2002-11-04,37-224,DAL,,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2003
4,2,2002-11-06,37-226,DAL,@,TOR,W (+14),0,8:54,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,1,0,2,1.3,-3,2003,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2003
5,3,2002-11-08,37-228,DAL,@,CHI,W (+27),0,20:11,4,7,.571,0,0,,2,2,1.000,0,1,1,3,3,0,2,1,10,9.7,-6,2003,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2003
6,4,2002-11-09,37-229,DAL,,DET,W (+39),0,16:49,3,8,.375,0,0,,0,0,,1,0,1,2,0,0,0,1,6,3.3,+1,2003,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2003
7,5,2002-11-11,37-231,DAL,,POR,W (+9),0,9:27,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,2,-0.8,+1,2003,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2003
8,6,2002-11-13,37-233,DAL,@,CLE,W (+4),0,22:49,4,7,.571,0,0,,4,5,.800,0,1,1,4,0,0,0,0,12,11.4,+19,2003,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2003
9,7,2002-11-15,37-235,DAL,@,BOS,W (+11),0,16:00,4,5,.800,0,0,,0,2,.000,2,0,2,2,0,0,1,1,8,6.7,+9,2003,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2003
10,8,2002-11-16,37-236,DAL,@,NJN,W (+8),0,11:10,1,5,.200,0,0,,1,2,.500,1,1,2,2,0,0,0,0,3,1.9,-7,2003,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2003
11,9,2002-11-19,37-239,DAL,,LAL,W (+26),0,17:14,3,8,.375,0,0,,2,2,1.000,0,0,0,5,0,0,0,1,8,6.7,+9,2003,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2003
12,10,2002-11-21,37-241,DAL,,HOU,W (+13),0,12:02,5,6,.833,0,0,,0,1,.000,0,1,1,2,1,0,1,0,10,9.1,-4,2003,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2003
13,11,2002-11-23,37-243,DAL,,SEA,W (+10),0,12:50,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0.0,+7,2003,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2003
14,12,2002-11-27,37-247,DAL,@,DET,W (+20),0,24:54,4,6,.667,0,0,,0,0,,1,0,1,3,1,0,0,0,8,9.2,+6,2003,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2003
15,13,2002-11-28,37-248,DAL,@,IND,L (-12),0,6:10,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-5,2003,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2003
16,14,2002-11-30,37-250,DAL,,CHI,W (+13),0,4:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2,2003,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2003
17,,2002-12-02,37-252,DAL,,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2003
18,15,2002-12-04,37-254,DAL,@,POR,W (+15),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2003,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2003
19,,2002-12-06,37-256,DAL,@,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2003
20,16,2002-12-07,37-257,DAL,@,GSW,W (+5),0,5:38,1,1,1.000,0,0,,3,3,1.000,0,0,0,2,0,0,1,2,5,4.3,-2,2003,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2003
21,17,2002-12-10,37-260,DAL,,LAC,W (+27),0,17:59,1,4,.250,0,0,,0,0,,0,1,1,5,0,0,2,1,2,1.0,-3,2003,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2003
22,18,2002-12-11,37-261,DAL,@,SAS,L (-7),0,10:44,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,0,6,5.0,+2,2003,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2003
23,19,2002-12-14,37-264,DAL,,MEM,W (+17),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,2003,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2003
24,20,2002-12-17,37-267,DAL,,IND,W (+21),0,8:02,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,6,6.1,-2,2003,johnsav01,https://www.basketball-reference.com/players/j/johnsav01/gamelog/2003
