Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1952-12-06,26-241,MLH,@,BOS,L (-5),,36:00,2,11,.182,3,5,.600,,3,2,7,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
20,20,1952-12-07,26-242,MLH,@,SYR,L (-4),,,2,,,1,2,.500,,,5,5,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
21,21,1952-12-08,26-243,MLH,,SYR,W (+12),,,10,,,3,4,.750,,,5,23,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
22,22,1952-12-11,26-246,MLH,@,FTW,L (-1),,,9,,,5,5,1.000,,,4,23,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
23,23,1952-12-12,26-247,MLH,@,INO,L (-14),,,4,,,2,2,1.000,,,2,10,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
24,24,1952-12-14,26-249,MLH,,NYK,L (-5),,,3,,,0,0,,,,2,6,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
25,25,1952-12-20,26-255,MLH,,MNL,W (+11),,,4,,,2,8,.250,,,1,10,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
26,26,1952-12-25,26-260,MLH,@,FTW,L (-2),,,3,,,5,5,1.000,,,5,11,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
27,27,1952-12-28,26-263,MLH,@,MNL,L (-9),,,6,15,.400,4,8,.500,,,2,16,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
28,28,1952-12-31,26-266,MLH,,ROC,L (-8),,,3,,,3,3,1.000,,,3,9,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
29,29,1953-01-01,26-267,MLH,,BLB,L (-2),,,5,,,3,5,.600,,,4,13,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
30,30,1953-01-02,26-268,MLH,,MNL,L (-8),,,5,,,0,0,,,,0,10,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
31,31,1953-01-03,26-269,MLH,,MNL,L (-4),,,7,,,4,5,.800,,,5,18,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
32,32,1953-01-06,26-272,MLH,,FTW,W (+2),,,4,,,4,4,1.000,,,2,12,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
33,33,1953-01-08,26-274,MLH,@,NYK,L (-13),,,5,,,3,3,1.000,,,3,13,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
34,34,1953-01-10,26-276,MLH,@,ROC,L (-8),,,2,,,4,5,.800,,,0,8,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
35,35,1953-01-11,26-277,MLH,,ROC,W (+4),,,4,,,3,5,.600,17,,6,11,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
36,36,1953-01-15,26-281,MLH,,INO,L (-7),,,11,,,0,3,.000,,,2,22,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
37,37,1953-01-16,26-282,MLH,,BOS,L (-10),,,9,,,5,6,.833,,,4,23,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
38,38,1953-01-18,26-284,MLH,@,MNL,W (+13),,,15,26,.577,4,6,.667,,,5,34,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
39,39,1953-01-21,26-287,MLH,,NYK,W (+2),,,6,,,3,7,.429,,,2,15,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
40,40,1953-01-22,26-288,MLH,,PHW,W (+6),,,16,30,.533,4,5,.800,6,4,4,36,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
41,41,1953-01-23,26-289,MLH,,MNL,W (+2),,,4,,,3,4,.750,,,3,11,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
42,42,1953-01-24,26-290,MLH,,INO,W (+8),,,9,,,9,9,1.000,,,3,27,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
43,43,1953-01-25,26-291,MLH,@,FTW,L (-3),,,5,13,.385,1,3,.333,,7,4,11,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
44,44,1953-01-27,26-293,MLH,,BOS,L (-22),,,7,,,1,3,.333,,,4,15,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
45,45,1953-01-28,26-294,MLH,@,BLB,W (+1),,,11,,,5,7,.714,,,5,27,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
46,46,1953-01-29,26-295,MLH,,BLB,W (+3),,,7,14,.500,10,11,.909,17,7,3,24,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
47,47,1953-01-30,26-296,MLH,,SYR,W (+16),,,10,,,1,4,.250,,,5,21,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
48,48,1953-02-02,26-299,MLH,,ROC,L (-2),,,9,,,1,1,1.000,,,2,19,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
49,49,1953-02-03,26-300,MLH,,NYK,L (-7),,,10,,,3,5,.600,,,5,23,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
50,50,1953-02-08,26-305,MLH,,ROC,W (+3),,,6,,,3,6,.500,,,6,15,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
51,51,1953-02-11,26-308,MLH,,INO,W (+2),,,5,,,6,7,.857,,,2,16,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
52,52,1953-02-12,26-309,MLH,,BLB,W (+7),,,9,23,.391,3,5,.600,10,3,0,21,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
53,53,1953-02-13,26-310,MLH,@,BOS,L (-3),,48:00,11,27,.407,1,3,.333,,5,5,23,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
54,54,1953-02-14,26-311,MLH,@,ROC,L (-9),,,9,,,8,9,.889,,,6,26,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
55,55,1953-02-15,26-312,MLH,,MNL,L (-9),,,9,,,3,4,.750,,,3,21,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
56,56,1953-02-17,26-314,MLH,@,NYK,L (-19),,,3,,,5,6,.833,,,3,11,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
57,57,1953-02-19,26-316,MLH,@,SYR,L (-10),,,9,,,4,7,.571,,,4,22,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
58,58,1953-02-21,26-318,MLH,,INO,W (+1),,,7,,,2,3,.667,,,4,16,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
59,59,1953-02-22,26-319,MLH,,INO,W (+7),,,7,,,1,1,1.000,,,1,15,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
60,60,1953-02-23,26-320,MLH,,PHW,W (+14),,,6,,,3,5,.600,,,0,15,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
61,61,1953-02-24,26-321,MLH,@,INO,L (-2),,,8,,,3,4,.750,,,4,19,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
62,62,1953-02-28,26-325,MLH,,PHW,W (+14),,,3,,,6,7,.857,,,6,12,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
63,63,1953-03-01,26-326,MLH,@,FTW,L (-2),,,5,,,6,7,.857,,,4,16,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
64,64,1953-03-03,26-328,MLH,,SYR,W (+5),,,4,,,5,5,1.000,,,2,13,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
65,65,1953-03-08,26-333,MLH,@,MNL,L (-27),,,9,23,.391,1,3,.333,,,3,19,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
66,66,1953-03-09,26-334,MLH,@,FTW,L (-20),,,3,,,4,4,1.000,,,1,10,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
67,67,1953-03-10,26-335,MLH,,PHW,W (+1),,,5,,,2,3,.667,,,4,12,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
68,68,1953-03-11,26-336,MLH,,PHW,L (-3),,,1,,,4,7,.571,,,6,6,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
69,69,1953-03-17,26-342,MLH,,FTW,W (+26),,,7,,,3,5,.600,,,5,17,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
70,70,1953-03-18,26-343,MLH,,INO,L (-5),,,5,,,2,5,.400,,,6,12,1953,nichoja01,https://www.basketball-reference.com/players/n/nichoja01/gamelog/1953
