Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,22-302,WAS,@,DET,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
2,,2013-11-01,22-304,WAS,,PHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
3,,2013-11-03,22-306,WAS,@,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
4,,2013-11-06,22-309,WAS,@,PHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
5,,2013-11-08,22-311,WAS,,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
6,,2013-11-10,22-313,WAS,@,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
7,1,2013-11-12,22-315,WAS,@,DAL,L (-10),0,1:19,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,+3,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
8,2,2013-11-13,22-316,WAS,@,SAS,L (-13),0,12:51,1,4,.250,0,1,.000,0,0,,0,3,3,1,1,0,1,0,2,1.2,+2,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
9,3,2013-11-16,22-319,WAS,,CLE,L (-7),0,15:31,0,5,.000,0,3,.000,1,2,.500,1,3,4,3,1,0,2,0,1,-0.2,+3,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
10,4,2013-11-19,22-322,WAS,,MIN,W (+4),0,4:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
11,,2013-11-20,22-323,WAS,@,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
12,5,2013-11-22,22-325,WAS,@,TOR,L (-8),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
13,,2013-11-23,22-326,WAS,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
14,,2013-11-26,22-329,WAS,,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
15,,2013-11-27,22-330,WAS,@,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
16,6,2013-11-29,22-332,WAS,@,IND,L (-20),0,3:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+3,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
17,,2013-11-30,22-333,WAS,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
18,7,2013-12-02,22-335,WAS,,ORL,W (+18),0,4:34,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,5,2.6,0,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
19,8,2013-12-06,22-339,WAS,,MIL,L (-4),0,0:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
20,9,2013-12-09,22-342,WAS,,DEN,L (-1),1,28:53,3,9,.333,1,5,.200,0,0,,1,2,3,1,3,0,2,2,7,4.1,-1,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
21,10,2013-12-13,22-346,WAS,@,ATL,L (-2),0,19:12,2,8,.250,2,4,.500,2,3,.667,1,4,5,1,0,0,2,2,8,2.6,-3,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
22,11,2013-12-14,22-347,WAS,,LAC,L (-16),0,17:35,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,0,1,6,5.6,+5,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
23,,2013-12-16,22-349,WAS,@,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
24,,2013-12-18,22-351,WAS,@,BRK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
25,,2013-12-21,22-354,WAS,@,BOS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
26,,2013-12-27,22-360,WAS,@,MIN,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
27,,2013-12-28,22-361,WAS,,DET,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
28,,2013-12-30,22-363,WAS,@,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
29,,2014-01-01,23-000,WAS,,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
30,,2014-01-03,23-002,WAS,,TOR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
31,,2014-01-05,23-004,WAS,,GSW,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
32,,2014-01-07,23-006,WAS,@,CHA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
33,,2014-01-08,23-007,WAS,@,NOP,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
34,,2014-01-10,23-009,WAS,@,IND,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
35,,2014-01-11,23-010,WAS,,HOU,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
36,,2014-01-13,23-012,WAS,@,CHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
37,,2014-01-15,23-014,WAS,,MIA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
38,,2014-01-17,23-016,WAS,,CHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ricegl02,https://www.basketball-reference.com/players/r/ricegl02/gamelog/2014
