Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,25-342,SEA,@,UTA,L (-18),1,20:00,3,7,.429,0,0,,2,2,1.000,2,6,8,1,1,1,2,6,8,5.5,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
2,2,1995-11-04,25-343,SEA,,LAL,W (+14),1,30:00,9,13,.692,0,0,,5,7,.714,7,6,13,0,2,0,4,5,23,19.4,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
3,3,1995-11-07,25-346,SEA,,LAC,W (+19),1,27:00,6,9,.667,0,0,,6,8,.750,3,6,9,2,1,0,2,4,18,16.0,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
4,4,1995-11-08,25-347,SEA,@,DEN,W (+5),1,37:00,8,11,.727,0,0,,11,14,.786,2,5,7,4,0,2,2,3,27,25.2,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
5,5,1995-11-10,25-349,SEA,@,LAL,L (-3),1,39:00,8,17,.471,0,0,,11,15,.733,5,9,14,1,1,0,4,4,27,19.0,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
6,6,1995-11-11,25-350,SEA,,VAN,W (+36),1,31:00,9,12,.750,0,0,,6,9,.667,2,6,8,6,2,3,2,1,24,27.1,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
7,7,1995-11-14,25-353,SEA,@,PHI,W (+8),1,34:00,12,16,.750,0,0,,5,8,.625,7,5,12,3,3,5,2,4,29,32.8,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
8,8,1995-11-15,25-354,SEA,@,DET,L (-7),1,37:00,7,17,.412,0,2,.000,9,13,.692,10,11,21,0,0,1,4,2,23,18.5,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
9,9,1995-11-17,25-356,SEA,@,CHH,W (+2),1,42:00,5,7,.714,0,0,,3,5,.600,3,13,16,3,3,2,2,0,13,19.8,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
10,10,1995-11-18,25-357,SEA,@,IND,L (-14),1,38:00,8,17,.471,1,1,1.000,10,14,.714,2,10,12,9,2,1,1,3,27,27.9,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
11,11,1995-11-21,25-360,SEA,@,TOR,L (-5),1,36:00,6,15,.400,0,0,,6,9,.667,1,7,8,1,1,1,4,5,18,7.9,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
12,12,1995-11-22,25-361,SEA,@,MIN,W (+9),1,34:00,7,11,.636,0,0,,12,14,.857,5,7,12,3,1,1,2,5,26,25.7,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
13,13,1995-11-24,25-363,SEA,,SAS,W (+12),1,38:00,7,10,.700,0,0,,10,12,.833,4,13,17,2,1,2,4,4,24,23.9,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
14,14,1995-11-26,26-000,SEA,,CHI,W (+5),1,39:00,10,13,.769,0,0,,5,11,.455,3,11,14,2,1,1,4,5,25,20.0,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
15,15,1995-11-28,26-002,SEA,,IND,L (-1),1,29:00,7,11,.636,0,0,,3,9,.333,5,3,8,2,1,1,3,5,17,12.2,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
16,16,1995-12-01,26-005,SEA,,MIL,W (+11),1,31:00,10,16,.625,0,0,,7,8,.875,4,8,12,1,1,2,3,3,27,23.5,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
17,17,1995-12-05,26-009,SEA,,TOR,W (+30),1,28:00,6,8,.750,0,0,,9,12,.750,1,8,9,0,1,4,3,3,21,19.3,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
18,18,1995-12-08,26-012,SEA,@,SAC,W (+17),1,26:00,5,9,.556,0,0,,2,2,1.000,1,6,7,3,0,1,6,5,12,5.0,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
19,19,1995-12-09,26-013,SEA,,POR,W (+9),1,37:00,7,12,.583,0,0,,11,16,.688,6,7,13,2,3,2,7,5,25,20.5,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
20,20,1995-12-12,26-016,SEA,@,DAL,L (-11),1,41:00,7,14,.500,0,0,,3,8,.375,5,17,22,1,2,1,7,5,17,11.0,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
21,21,1995-12-13,26-017,SEA,@,SAS,W (+5),1,40:00,11,12,.917,0,0,,8,10,.800,6,10,16,1,1,3,7,5,30,27.2,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
22,22,1995-12-15,26-019,SEA,,GSW,W (+7),1,39:00,11,17,.647,0,0,,10,14,.714,5,11,16,7,1,2,3,3,32,32.8,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
23,23,1995-12-19,26-023,SEA,@,VAN,L (-1),1,37:00,4,10,.400,0,0,,4,6,.667,2,6,8,3,1,4,6,3,12,7.7,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
24,24,1995-12-21,26-025,SEA,,VAN,W (+24),1,34:00,4,7,.571,0,1,.000,7,15,.467,4,8,12,4,3,5,4,3,15,17.8,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
25,25,1995-12-23,26-027,SEA,,WSB,W (+18),1,34:00,6,13,.462,0,0,,6,9,.667,5,10,15,1,2,5,6,3,18,15.6,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
26,26,1995-12-27,26-031,SEA,,DEN,W (+16),1,37:00,8,14,.571,0,0,,6,7,.857,6,10,16,3,2,1,2,3,22,23.8,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
27,27,1995-12-29,26-033,SEA,,BOS,W (+39),1,31:00,9,14,.643,0,0,,6,9,.667,4,9,13,0,1,5,5,4,24,20.0,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
28,28,1995-12-30,26-034,SEA,@,PHO,W (+11),1,32:00,6,8,.750,0,0,,5,8,.625,0,6,6,1,0,2,6,5,17,8.5,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
29,29,1996-01-02,26-037,SEA,@,ATL,W (+23),1,32:00,6,9,.667,1,1,1.000,4,4,1.000,3,9,12,3,1,0,3,3,17,16.8,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
30,30,1996-01-04,26-039,SEA,@,MIA,W (+3),1,34:00,6,17,.353,0,0,,9,9,1.000,4,9,13,1,0,6,0,5,21,19.9,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
31,31,1996-01-05,26-040,SEA,@,ORL,L (-22),1,35:00,7,21,.333,1,1,1.000,8,13,.615,7,4,11,3,2,0,4,3,23,14.1,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
32,32,1996-01-09,26-044,SEA,@,MIL,W (+5),1,36:00,9,15,.600,0,0,,3,5,.600,2,8,10,3,3,1,3,5,21,17.9,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
33,33,1996-01-10,26-045,SEA,@,CHI,L (-26),1,34:00,6,17,.353,0,0,,5,7,.714,6,7,13,2,1,0,4,3,17,10.2,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
34,34,1996-01-12,26-047,SEA,,MIA,W (+32),1,34:00,10,12,.833,0,0,,7,7,1.000,3,10,13,4,2,0,7,5,27,23.5,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
35,35,1996-01-15,26-050,SEA,@,GSW,W (+9),1,39:00,7,15,.467,0,0,,3,4,.750,3,11,14,4,1,3,5,4,17,13.6,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
36,36,1996-01-16,26-051,SEA,,CLE,W (+9),1,40:00,12,17,.706,0,0,,7,11,.636,7,9,16,1,1,0,6,5,31,23.6,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
37,37,1996-01-19,26-054,SEA,,NYK,L (-3),1,42:00,8,15,.533,0,0,,9,10,.900,3,11,14,2,2,2,8,5,25,17.5,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
38,38,1996-01-21,26-056,SEA,,DAL,W (+7),1,42:00,9,15,.600,0,0,,8,12,.667,2,11,13,1,2,1,8,5,26,15.6,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
39,39,1996-01-24,26-059,SEA,,DEN,W (+7),1,27:00,6,8,.750,0,0,,4,4,1.000,2,3,5,2,0,0,5,5,16,9.5,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
40,40,1996-01-26,26-061,SEA,,UTA,W (+1),1,39:00,2,9,.222,0,0,,6,8,.750,4,8,12,3,1,1,5,1,10,7.3,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
41,41,1996-01-27,26-062,SEA,@,LAC,W (+9),1,24:00,5,8,.625,0,0,,6,8,.750,3,8,11,1,2,1,6,5,16,11.5,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
42,42,1996-01-29,26-064,SEA,@,POR,W (+4),0,31:00,4,13,.308,0,0,,3,4,.750,3,4,7,2,1,1,3,5,11,4.5,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
43,43,1996-01-30,26-065,SEA,,NJN,W (+9),1,40:00,10,15,.667,1,1,1.000,4,9,.444,4,9,13,2,2,0,3,3,25,21.2,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
44,44,1996-02-01,26-067,SEA,@,DAL,L (-3),1,43:00,8,20,.400,0,0,,6,9,.667,7,8,15,1,2,2,5,4,22,14.8,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
45,45,1996-02-03,26-069,SEA,@,HOU,W (+1),1,42:00,4,12,.333,0,0,,8,9,.889,4,14,18,3,1,0,8,2,16,10.1,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
46,46,1996-02-06,26-072,SEA,,HOU,W (+5),1,39:00,8,12,.667,0,0,,6,8,.750,2,11,13,1,3,2,5,4,22,19.2,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
47,47,1996-02-13,26-079,SEA,@,PHO,W (+4),1,32:00,4,12,.333,0,0,,4,4,1.000,5,9,14,2,2,0,2,6,12,10.4,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
48,48,1996-02-14,26-080,SEA,,MIN,W (+37),1,27:00,8,11,.727,0,0,,5,5,1.000,1,5,6,1,2,0,4,3,21,16.2,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
49,49,1996-02-16,26-082,SEA,,PHO,W (+18),0,36:00,3,5,.600,0,0,,7,8,.875,1,5,6,5,1,1,5,4,13,11.1,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
50,50,1996-02-18,26-084,SEA,@,VAN,W (+9),1,37:00,9,10,.900,0,0,,7,12,.583,3,9,12,5,0,3,2,3,25,26.8,1996,kempsh01,https://www.basketball-reference.com/players/k/kempsh01/gamelog/1996
