Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,22-101,POR,@,SEA,W (+4),1,35:24,10,16,.625,0,1,.000,0,0,,2,1,3,2,0,0,3,3,20,11.7,-8,2007,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2007
2,2,2006-11-03,22-103,POR,@,GSW,L (-13),1,38:01,5,16,.313,0,3,.000,9,10,.900,2,4,6,5,0,1,0,4,19,14.6,-15,2007,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2007
3,3,2006-11-04,22-104,POR,,MIN,W (+2),1,41:58,4,17,.235,0,4,.000,8,9,.889,1,3,4,8,0,1,1,0,16,12.2,-8,2007,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2007
4,4,2006-11-06,22-106,POR,@,LAC,L (-13),1,14:22,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,0,1,1,3,1.2,-8,2007,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2007
5,,2006-11-08,22-108,POR,,LAL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2007
6,5,2006-11-10,22-110,POR,,NOK,W (+1),1,6:31,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-8,2007,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2007
7,,2006-11-12,22-112,POR,,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2007
8,,2006-11-14,22-114,POR,@,MIN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2007
9,,2006-11-15,22-115,POR,@,CLE,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2007
10,,2006-11-17,22-117,POR,@,BOS,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2007
