Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-01-12,26-286,WAS,,POR,W (+4),0,12:44,2,6,.333,0,0,,0,3,.000,2,2,4,0,0,1,1,2,4,0.3,+4,2005,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2005
2,2,2005-01-14,26-288,WAS,@,MIL,W (+2),0,16:46,0,1,.000,0,0,,0,4,.000,0,2,2,0,1,1,0,2,0,-0.8,+3,2005,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2005
3,3,2005-01-15,26-289,WAS,,PHO,W (+5),0,18:57,0,1,.000,0,0,,2,4,.500,1,3,4,0,0,0,1,4,2,-0.5,+4,2005,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2005
4,4,2005-01-17,26-291,WAS,@,SAS,L (-28),0,23:40,3,6,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,1,7,4.6,-13,2005,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2005
5,5,2005-01-18,26-292,WAS,@,DAL,L (-17),0,14:38,2,4,.500,0,0,,1,6,.167,3,1,4,0,0,0,0,4,5,1.8,-13,2005,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2005
6,6,2005-01-21,26-295,WAS,,TOR,W (+9),0,6:43,1,3,.333,0,0,,0,0,,2,0,2,0,0,2,1,0,2,2.1,+14,2005,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2005
7,7,2005-01-22,26-296,WAS,@,IND,W (+2),0,15:07,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,1,0,3,4,2.4,-8,2005,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2005
8,8,2005-01-24,26-298,WAS,@,CLE,W (+9),0,15:43,2,5,.400,0,0,,0,0,,1,2,3,1,0,1,0,2,4,3.2,+2,2005,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2005
9,9,2005-01-26,26-300,WAS,,PHI,W (+10),0,24:29,1,4,.250,0,0,,2,2,1.000,3,4,7,2,2,1,0,4,4,7.4,+17,2005,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2005
10,10,2005-01-28,26-302,WAS,@,ORL,L (-7),0,28:30,3,4,.750,0,0,,2,6,.333,1,5,6,0,0,0,2,4,8,3.4,-11,2005,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2005
11,11,2005-01-29,26-303,WAS,,ORL,L (-6),0,24:25,2,6,.333,0,0,,2,7,.286,5,3,8,2,1,1,0,3,6,6.9,-8,2005,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2005
12,12,2005-02-01,26-306,WAS,,DET,L (-9),0,15:57,1,5,.200,0,0,,1,2,.500,1,0,1,0,0,0,2,4,3,-3.4,-21,2005,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2005
13,13,2005-02-04,26-309,WAS,@,TOR,L (-3),0,8:12,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,+8,2005,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2005
14,14,2005-02-05,26-310,WAS,,MIL,W (+18),0,30:03,9,12,.750,0,0,,5,8,.625,5,3,8,0,0,1,1,2,23,20.3,+6,2005,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2005
15,15,2005-02-07,26-312,WAS,,IND,W (+4),0,14:19,2,5,.400,0,0,,2,3,.667,0,3,3,0,0,1,1,3,6,2.3,+3,2005,thomaet01,https://www.basketball-reference.com/players/t/thomaet01/gamelog/2005
