Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1971-12-10,30-040,PHI,,CIN,L (-7),,14:00,2,5,.400,2,2,1.000,5,1,2,6,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
27,27,1971-12-16,30-046,PHI,@,GSW,L (-20),0,12:00,3,7,.429,1,3,.333,5,1,2,7,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
28,28,1971-12-17,30-047,PHI,@,POR,L (-1),1,21:00,3,6,.500,5,5,1.000,3,1,5,11,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
29,29,1971-12-19,30-049,PHI,@,LAL,L (-22),,17:00,2,7,.286,1,1,1.000,4,0,4,5,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
30,30,1971-12-21,30-051,PHI,@,PHO,L (-5),0,20:00,2,4,.500,3,5,.600,4,1,2,7,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
31,31,1971-12-25,30-055,PHI,,BAL,L (-3),,5:00,1,2,.500,0,0,,3,0,1,2,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
32,32,1971-12-27,30-057,PHI,@,BUF,W (+9),0,5:00,1,2,.500,0,0,,1,0,0,2,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
33,33,1971-12-29,30-059,PHI,,CLE,L (-1),0,1:00,0,1,.000,0,0,,1,0,1,0,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
34,34,1972-01-05,30-066,PHI,,CHI,L (-32),,9:00,1,2,.500,0,0,,1,1,1,2,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
35,35,1972-01-12,30-073,PHI,,BUF,L (-2),,2:00,0,0,,3,7,.429,2,0,0,3,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
36,36,1972-01-14,30-075,PHI,,LAL,L (-14),0,2:00,0,1,.000,0,0,,0,1,0,0,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
37,37,1972-01-16,30-077,PHI,@,ATL,L (-8),,4:00,0,1,.000,0,2,.000,2,1,0,0,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
38,38,1972-01-21,30-082,PHI,,POR,W (+14),0,19:00,5,6,.833,0,1,.000,5,2,1,10,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
39,39,1972-01-22,30-083,PHI,,GSW,L (-7),0,6:00,2,3,.667,0,0,,0,0,0,4,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
40,40,1972-01-26,30-087,PHI,,CIN,W (+11),,17:00,3,7,.429,0,0,,6,0,3,6,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
41,41,1972-01-28,30-089,PHI,,MIL,L (-9),,29:00,6,11,.545,0,0,,7,2,2,12,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
42,42,1972-01-30,30-091,PHI,@,BOS,L (-16),,5:00,0,0,,0,0,,1,1,0,0,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
43,43,1972-02-02,30-094,PHI,,BUF,W (+15),,22:00,2,6,.333,0,0,,8,2,2,4,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
44,44,1972-02-04,30-096,PHI,,DET,L (-5),,7:00,1,2,.500,0,0,,1,0,2,2,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
45,45,1972-02-05,30-097,PHI,@,NYK,L (-8),,8:00,0,1,.000,0,0,,2,1,2,0,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
46,46,1972-02-06,30-098,PHI,,NYK,L (-2),,8:00,2,6,.333,0,0,,5,0,1,4,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
47,47,1972-02-08,30-100,PHI,@,PHO,L (-12),0,16:00,3,9,.333,6,10,.600,5,1,3,12,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
48,48,1972-02-11,30-103,PHI,@,POR,L (-4),0,7:00,0,1,.000,6,8,.750,0,1,2,6,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
49,49,1972-02-14,30-106,PHI,,HOU,L (-14),,12:00,2,9,.222,0,0,,2,1,2,4,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
50,50,1972-02-16,30-108,PHI,,CLE,W (+10),0,4:00,1,2,.500,1,3,.333,0,1,0,3,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
51,51,1972-02-22,30-114,PHI,@,CHI,L (-31),,12:00,2,4,.500,2,4,.500,4,1,3,6,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
52,52,1972-03-03,30-124,PHI,,MIL,L (-13),,18:00,1,4,.250,2,4,.500,1,3,1,4,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
53,53,1972-03-04,30-125,PHI,@,NYK,L (-3),,21:00,1,5,.200,0,1,.000,5,1,4,2,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
54,54,1972-03-05,30-126,PHI,,NYK,W (+2),,24:00,3,11,.273,0,0,,8,1,2,6,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
55,55,1972-03-07,30-128,PHI,@,LAL,L (-17),,19:00,3,9,.333,1,1,1.000,6,5,2,7,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
56,56,1972-03-09,30-130,PHI,@,SEA,W (+5),,19:00,4,4,1.000,1,3,.333,8,4,1,9,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
57,57,1972-03-12,30-133,PHI,@,HOU,L (-9),,26:00,2,10,.200,2,3,.667,9,2,4,6,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
58,58,1972-03-14,30-135,PHI,@,BUF,L (-3),,9:00,0,4,.000,1,2,.500,2,1,0,1,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
59,59,1972-03-15,30-136,PHI,,BOS,L (-5),,6:00,0,3,.000,0,0,,3,0,1,0,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
60,60,1972-03-17,30-138,PHI,,BOS,L (-16),,,1,6,.167,4,5,.800,7,3,4,6,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
61,61,1972-03-21,30-142,PHI,,ATL,L (-6),,7:00,1,1,1.000,0,0,,2,2,1,2,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
62,62,1972-03-24,30-145,PHI,,CHI,L (-17),0,5:00,1,1,1.000,1,1,1.000,2,0,0,3,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
63,63,1972-03-26,30-147,PHI,,GSW,L (-1),0,22:00,7,11,.636,4,4,1.000,7,1,5,18,1972,jackslu01,https://www.basketball-reference.com/players/j/jackslu01/gamelog/1972
