Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,22-224,UTA,@,GSW,W (+21),1,27:46,8,14,.571,0,0,,2,2,1.000,1,1,2,2,4,0,1,3,18,15.6,+8,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
2,2,2007-11-01,22-226,UTA,,HOU,L (-11),1,26:24,5,7,.714,0,2,.000,3,4,.750,1,0,1,2,3,1,1,1,13,14.1,-4,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
3,3,2007-11-03,22-228,UTA,,GSW,W (+23),1,29:46,8,14,.571,2,3,.667,1,1,1.000,1,0,1,3,2,0,0,0,19,17.2,+8,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
4,4,2007-11-04,22-229,UTA,@,LAL,L (-10),1,34:06,6,9,.667,0,0,,3,6,.500,1,0,1,1,2,0,1,1,15,11.9,-7,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
5,5,2007-11-07,22-232,UTA,,CLE,W (+2),1,37:45,4,9,.444,1,2,.500,7,8,.875,0,3,3,0,5,1,1,3,16,15.3,-2,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
6,6,2007-11-09,22-234,UTA,@,SEA,W (+2),1,30:35,5,8,.625,0,0,,6,6,1.000,1,2,3,1,3,0,4,0,16,13.4,+2,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
7,7,2007-11-10,22-235,UTA,,MEM,W (+24),1,22:22,4,8,.500,0,0,,2,2,1.000,1,1,2,1,2,0,0,1,10,9.3,+9,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
8,8,2007-11-12,22-237,UTA,,SAC,W (+24),1,24:00,4,7,.571,1,2,.500,4,4,1.000,1,3,4,4,3,0,0,2,13,16.3,+7,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
9,9,2007-11-14,22-239,UTA,@,TOR,W (+4),1,38:13,3,11,.273,0,3,.000,6,7,.857,1,5,6,2,1,0,0,0,12,9.7,-8,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
10,10,2007-11-16,22-241,UTA,@,CLE,L (-5),1,30:05,4,8,.500,0,0,,2,2,1.000,2,2,4,4,2,0,1,2,10,11.0,+7,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
11,11,2007-11-17,22-242,UTA,@,IND,L (-20),1,24:28,2,8,.250,0,0,,3,3,1.000,1,1,2,1,0,0,1,0,7,2.9,-24,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
12,12,2007-11-19,22-244,UTA,,NJN,W (+27),1,29:40,3,5,.600,1,2,.500,7,10,.700,0,0,0,6,5,0,1,2,14,17.9,+29,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
13,13,2007-11-23,22-248,UTA,,NOH,W (+28),1,24:39,3,7,.429,0,1,.000,7,7,1.000,1,1,2,4,3,0,2,3,13,12.9,+7,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
14,14,2007-11-25,22-250,UTA,@,DET,W (+10),1,33:45,4,6,.667,0,1,.000,3,3,1.000,0,3,3,1,3,0,0,1,11,12.6,+9,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
15,15,2007-11-26,22-251,UTA,@,NYK,L (-4),1,33:44,5,9,.556,0,0,,3,4,.750,3,3,6,3,1,1,3,2,13,11.3,0,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
16,16,2007-11-28,22-253,UTA,@,PHI,W (+11),1,34:07,6,9,.667,0,1,.000,7,10,.700,1,2,3,3,3,0,3,0,19,17.3,+12,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
17,17,2007-11-30,22-255,UTA,,LAL,W (+24),1,32:06,5,13,.385,0,1,.000,4,7,.571,1,1,2,6,2,0,0,2,14,12.1,+16,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
18,18,2007-12-03,22-258,UTA,,MIA,W (+9),1,36:45,5,14,.357,0,1,.000,7,9,.778,1,0,1,3,0,0,0,4,17,9.6,+15,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
19,19,2007-12-04,22-259,UTA,@,SAC,L (-10),1,36:12,7,9,.778,0,1,.000,4,5,.800,3,3,6,2,1,0,1,3,18,17.3,-1,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
20,20,2007-12-07,22-262,UTA,@,SAS,L (-6),1,36:10,7,11,.636,0,1,.000,0,0,,1,4,5,2,1,0,3,3,14,9.2,-1,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
21,21,2007-12-08,22-263,UTA,@,DAL,L (-8),1,28:24,3,7,.429,0,0,,0,2,.000,1,1,2,2,0,0,1,1,6,2.5,-7,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
22,22,2007-12-11,22-266,UTA,,POR,L (-8),1,22:12,3,4,.750,0,0,,0,0,,0,0,0,4,1,1,0,2,6,8.1,-12,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
23,23,2007-12-12,22-267,UTA,@,PHO,L (-5),1,24:24,4,6,.667,0,0,,4,8,.500,1,1,2,0,1,0,0,0,12,9.8,-1,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
24,24,2007-12-14,22-269,UTA,@,POR,L (-8),1,32:09,5,13,.385,0,2,.000,3,3,1.000,2,3,5,2,0,0,3,4,13,5.0,-5,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
25,25,2007-12-15,22-270,UTA,,SEA,W (+21),1,29:29,6,11,.545,0,1,.000,6,7,.857,2,3,5,2,5,0,2,0,18,19.0,+7,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
26,26,2007-12-17,22-272,UTA,@,ATL,L (-5),1,39:03,9,11,.818,0,0,,1,2,.500,4,0,4,3,4,0,1,4,19,20.8,0,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
27,27,2007-12-19,22-274,UTA,@,CHA,L (-6),1,38:00,5,13,.385,0,0,,2,4,.500,1,1,2,0,3,0,3,4,12,3.5,-9,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
28,28,2007-12-21,22-276,UTA,@,ORL,W (+19),1,24:00,2,5,.400,0,0,,0,0,,0,3,3,1,2,1,0,1,4,5.2,+11,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
29,29,2007-12-22,22-277,UTA,@,MIA,L (-2),1,20:39,1,4,.250,0,0,,0,0,,2,0,2,2,1,0,3,0,2,0.4,-3,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
30,30,2007-12-26,22-281,UTA,,DAL,W (+9),1,28:34,7,10,.700,0,1,.000,1,2,.500,2,0,2,1,4,1,0,0,15,17.2,+24,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
31,31,2007-12-28,22-283,UTA,@,LAL,L (-14),1,25:44,9,14,.643,0,1,.000,0,0,,4,1,5,1,0,0,0,3,18,14.4,-20,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
32,32,2007-12-29,22-284,UTA,,BOS,L (-6),1,38:35,2,5,.400,0,0,,3,3,1.000,1,2,3,4,1,0,0,2,7,8.6,-1,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
33,33,2007-12-31,22-286,UTA,,POR,W (+10),1,18:15,1,4,.250,0,0,,2,4,.500,0,1,1,2,1,0,0,2,4,2.7,-6,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
34,34,2008-01-02,22-288,UTA,,PHI,W (+3),1,19:11,4,5,.800,0,0,,3,3,1.000,0,0,0,1,1,0,0,0,11,10.8,+7,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
35,35,2008-01-05,22-291,UTA,@,POR,L (-14),1,26:35,3,6,.500,0,0,,5,6,.833,1,1,2,0,2,0,2,0,11,8.6,-14,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
36,36,2008-01-08,22-294,UTA,,IND,W (+22),1,26:09,2,7,.286,0,0,,5,9,.556,0,3,3,3,3,0,1,1,9,7.9,+12,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
37,37,2008-01-10,22-296,UTA,,PHO,W (+22),1,31:49,9,14,.643,0,1,.000,3,3,1.000,4,2,6,1,0,0,0,3,21,17.7,+24,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
38,38,2008-01-12,22-298,UTA,,ORL,W (+4),1,27:15,4,4,1.000,0,0,,3,4,.750,0,5,5,3,0,0,0,2,11,12.2,+6,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
39,39,2008-01-14,22-300,UTA,,MIL,W (+11),1,23:58,2,4,.500,0,0,,0,0,,0,1,1,1,2,0,1,3,4,2.8,0,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
40,40,2008-01-17,22-303,UTA,@,DEN,L (-11),1,12:02,2,3,.667,0,0,,1,2,.500,3,0,3,0,0,0,1,2,5,3.6,-1,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
41,41,2008-01-18,22-304,UTA,,LAC,W (+18),1,24:00,5,9,.556,0,0,,2,2,1.000,1,2,3,2,1,1,2,0,12,10.1,+14,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
42,42,2008-01-21,22-307,UTA,@,LAC,W (+16),1,24:00,7,9,.778,0,0,,1,2,.500,3,0,3,0,2,0,2,0,15,13.2,+4,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
43,43,2008-01-25,22-311,UTA,,SAC,W (+14),1,31:18,2,7,.286,0,0,,4,6,.667,2,4,6,3,2,0,0,1,8,9.4,+17,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
44,44,2008-01-27,22-313,UTA,@,HOU,W (+8),1,23:48,2,3,.667,0,0,,0,0,,2,2,4,2,1,0,0,2,4,6.3,-4,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
45,45,2008-01-28,22-314,UTA,,SAS,W (+6),1,24:00,4,8,.500,0,0,,0,0,,1,0,1,0,2,0,1,1,8,5.3,+8,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
46,46,2008-01-30,22-316,UTA,,NYK,W (+11),1,24:00,4,7,.571,0,1,.000,2,3,.667,1,3,4,3,2,2,0,2,10,12.6,+9,2008,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2008
