Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1964-12-06,32-142,PHI,,LAL,L (-5),,8:00,0,2,.000,1,1,1.000,2,1,0,1,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
26,26,1964-12-08,32-144,PHI,,BAL,W (+5),,24:00,7,15,.467,2,2,1.000,6,0,2,16,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
27,27,1964-12-11,32-147,PHI,,BOS,L (-9),,10:00,1,2,.500,1,1,1.000,0,1,1,3,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
28,28,1964-12-12,32-148,PHI,@,NYK,L (-27),,24:00,2,11,.182,0,0,,9,1,3,4,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
29,29,1964-12-13,32-149,PHI,,NYK,W (+6),,,11,14,.786,1,1,1.000,10,4,5,23,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
30,30,1964-12-14,32-150,PHI,,SFW,W (+7),,27:00,6,12,.500,6,8,.750,8,2,0,18,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
31,31,1964-12-16,32-152,PHI,@,BAL,L (-20),,9:00,3,6,.500,1,3,.333,3,0,1,7,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
32,32,1964-12-18,32-154,PHI,@,SFW,L (-6),,23:00,8,19,.421,0,0,,4,2,6,16,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
33,33,1964-12-19,32-155,PHI,@,LAL,W (+27),,20:00,5,8,.625,5,6,.833,4,3,0,15,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
34,34,1964-12-20,32-156,PHI,@,SFW,W (+2),,30:00,5,9,.556,2,2,1.000,7,6,3,12,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
35,35,1964-12-23,32-159,PHI,@,LAL,L (-18),,,1,5,.200,1,2,.500,6,6,0,3,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
36,36,1964-12-26,32-162,PHI,,CIN,L (-10),,,2,4,.500,0,0,,7,2,1,4,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
37,37,1964-12-30,32-166,PHI,,LAL,W (+2),,,1,5,.200,1,3,.333,9,5,2,3,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
38,38,1965-01-06,32-173,PHI,,SFW,W (+19),,38:00,9,18,.500,6,6,1.000,19,4,1,24,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
39,39,1965-01-08,32-175,PHI,,CIN,L (-7),,24:00,1,9,.111,3,3,1.000,5,5,2,5,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
40,40,1965-01-09,32-176,PHI,@,STL,W (+2),,36:00,4,16,.250,2,2,1.000,10,1,1,10,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
41,41,1965-01-11,32-178,PHI,,STL,L (-10),,31:00,3,11,.273,0,0,,11,5,2,6,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
42,42,1965-01-14,32-181,PHI,,BAL,L (-12),,,5,17,.294,2,3,.667,14,3,4,12,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
43,43,1965-01-15,32-182,PHI,@,BOS,L (-9),,45:00,5,15,.333,4,7,.571,9,6,0,14,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
44,44,1965-01-18,32-185,PHI,,DET,W (+14),,,2,13,.154,4,6,.667,6,4,1,8,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
45,45,1965-01-19,32-186,PHI,,DET,L (-6),,,7,18,.389,7,7,1.000,8,1,3,21,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
46,46,1965-01-21,32-188,PHI,,SFW,W (+9),,18:00,2,4,.500,1,3,.333,1,1,1,5,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
47,47,1965-01-22,32-189,PHI,,DET,W (+6),,21:00,2,7,.286,0,0,,3,1,4,4,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
48,48,1965-01-23,32-190,PHI,,BOS,W (+4),,15:00,4,10,.400,0,0,,12,1,1,8,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
49,49,1965-01-26,32-193,PHI,,DET,L (-2),,13:00,0,1,.000,0,1,.000,2,0,1,0,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
50,50,1965-01-27,32-194,PHI,@,BOS,L (-17),,18:00,1,4,.250,5,6,.833,10,2,2,7,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
51,51,1965-01-29,32-196,PHI,,BOS,W (+13),,24:00,3,8,.375,1,2,.500,5,5,3,7,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
52,52,1965-01-31,32-198,PHI,,CIN,W (+5),,18:00,4,5,.800,0,0,,3,3,4,8,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
53,53,1965-02-02,32-200,PHI,,STL,W (+14),,11:00,2,3,.667,0,0,,1,1,2,4,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
54,54,1965-02-03,32-201,PHI,,NYK,W (+21),,18:00,1,2,.500,0,0,,7,7,0,2,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
55,55,1965-02-04,32-202,PHI,,STL,W (+4),,11:00,0,4,.000,0,0,,3,2,0,0,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
56,56,1965-02-06,32-204,PHI,,CIN,W (+5),,17:00,2,6,.333,0,1,.000,3,2,2,4,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
57,57,1965-02-08,32-206,PHI,@,LAL,L (-19),,,2,6,.333,3,3,1.000,3,3,1,7,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
58,58,1965-02-09,32-207,PHI,,SFW,W (+18),,15:00,4,7,.571,1,1,1.000,7,3,1,9,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
59,59,1965-02-10,32-208,PHI,@,LAL,W (+11),,,0,2,.000,3,4,.750,4,2,0,3,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
60,60,1965-02-11,32-209,PHI,@,SFW,L (-6),,16:00,2,6,.333,0,0,,1,0,1,4,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
61,61,1965-02-13,32-211,PHI,@,CIN,L (-2),,,1,1,1.000,0,0,,0,0,1,2,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
62,62,1965-02-18,32-216,PHI,,LAL,L (-7),,,1,5,.200,3,3,1.000,9,2,0,5,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
63,63,1965-02-20,32-218,PHI,,NYK,W (+19),,7:00,1,2,.500,1,1,1.000,0,2,0,3,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
64,64,1965-02-21,32-219,PHI,@,BAL,W (+1),,13:00,1,5,.200,0,0,,3,0,1,2,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
65,65,1965-02-22,32-220,PHI,,BAL,W (+10),,,2,7,.286,1,3,.333,4,2,0,5,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
66,66,1965-02-23,32-221,PHI,@,NYK,L (-28),,14:00,4,6,.667,0,0,,0,1,0,8,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
67,67,1965-02-24,32-222,PHI,@,DET,L (-2),,,0,0,,0,0,,4,0,3,0,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
68,68,1965-02-28,32-226,PHI,,LAL,L (-4),,5:00,0,0,,0,0,,1,0,0,0,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
69,69,1965-03-02,32-228,PHI,,LAL,L (-9),,24:00,3,7,.429,2,3,.667,9,1,2,8,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
70,70,1965-03-03,32-229,PHI,@,STL,L (-14),,11:00,1,3,.333,0,0,,3,2,1,2,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
71,71,1965-03-05,32-231,PHI,@,CIN,W (+1),,,1,5,.200,0,1,.000,5,2,0,2,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
72,72,1965-03-06,32-232,PHI,,BOS,W (+5),,20:00,2,6,.333,2,4,.500,10,3,0,6,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
73,73,1965-03-07,32-233,PHI,@,BOS,L (-22),,16:00,1,4,.250,0,1,.000,4,2,0,2,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
74,74,1965-03-09,32-235,PHI,@,NYK,L (-2),,12:00,1,4,.250,1,2,.500,6,4,2,3,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
75,75,1965-03-10,32-236,PHI,,NYK,L (-11),,4:00,0,1,.000,0,0,,0,2,0,0,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
76,76,1965-03-13,32-239,PHI,,DET,W (+15),,18:00,2,10,.200,5,5,1.000,7,2,1,9,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
77,77,1965-03-14,32-240,PHI,@,BAL,L (-17),,9:00,0,0,,4,4,1.000,2,1,0,4,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
78,78,1965-03-16,32-242,PHI,,SFW,L (-8),,18:00,1,5,.200,0,1,.000,4,2,2,2,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
79,79,1965-03-20,32-246,PHI,,CIN,L (-3),,18:00,3,11,.273,2,4,.500,10,1,0,8,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
80,80,1965-03-21,32-247,PHI,,BAL,W (+22),,24:00,2,5,.400,0,0,,6,7,2,4,1965,kerrre01,https://www.basketball-reference.com/players/k/kerrre01/gamelog/1965
