Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,7,2008-03-30,25-104,MIA,@,BOS,L (-26),0,20:49,1,3,.333,0,0,,0,0,,1,1,2,0,1,2,1,1,2,2.3,-18,2008,lasmest01,https://www.basketball-reference.com/players/l/lasmest01/gamelog/2008
15,8,2008-03-31,25-105,MIA,@,IND,L (-20),0,22:54,2,8,.250,0,0,,2,4,.500,3,4,7,0,0,0,2,4,6,0.1,-17,2008,lasmest01,https://www.basketball-reference.com/players/l/lasmest01/gamelog/2008
16,9,2008-04-02,25-107,MIA,,NOH,L (-29),0,18:10,2,4,.500,0,0,,1,2,.500,1,3,4,0,1,1,0,4,5,4.3,-8,2008,lasmest01,https://www.basketball-reference.com/players/l/lasmest01/gamelog/2008
17,10,2008-04-04,25-109,MIA,@,WAS,L (-14),0,11:21,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,1,1,0,-1.1,-9,2008,lasmest01,https://www.basketball-reference.com/players/l/lasmest01/gamelog/2008
18,11,2008-04-06,25-111,MIA,,DET,L (-16),0,17:06,2,6,.333,0,0,,1,2,.500,4,0,4,0,1,2,2,4,5,2.8,-3,2008,lasmest01,https://www.basketball-reference.com/players/l/lasmest01/gamelog/2008
19,12,2008-04-08,25-113,MIA,,CHI,W (+7),0,18:33,1,2,.500,0,0,,2,4,.500,0,2,2,0,2,1,0,2,4,4.7,+13,2008,lasmest01,https://www.basketball-reference.com/players/l/lasmest01/gamelog/2008
20,13,2008-04-11,25-116,MIA,,MEM,L (-5),1,26:52,2,7,.286,0,0,,5,6,.833,6,3,9,0,0,2,4,2,9,6.2,+13,2008,lasmest01,https://www.basketball-reference.com/players/l/lasmest01/gamelog/2008
21,14,2008-04-13,25-118,MIA,@,CLE,L (-8),1,20:27,4,7,.571,0,0,,0,0,,0,3,3,0,0,1,0,2,8,5.5,+3,2008,lasmest01,https://www.basketball-reference.com/players/l/lasmest01/gamelog/2008
22,15,2008-04-14,25-119,MIA,@,TOR,L (-16),1,17:45,1,2,.500,0,0,,0,0,,0,0,0,0,1,2,1,3,2,1.2,+2,2008,lasmest01,https://www.basketball-reference.com/players/l/lasmest01/gamelog/2008
23,16,2008-04-16,25-121,MIA,,ATL,W (+14),1,21:16,6,8,.750,0,0,,0,1,.000,1,1,2,0,1,0,0,3,12,9.2,+7,2008,lasmest01,https://www.basketball-reference.com/players/l/lasmest01/gamelog/2008
