Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,18,2012-12-05,24-092,POR,@,IND,L (-7),1,26:27,7,12,.583,0,0,,0,0,,5,7,12,1,0,0,2,0,14,12.7,-4,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
20,19,2012-12-08,24-095,POR,,SAC,L (-19),1,29:08,7,12,.583,0,0,,0,1,.000,2,13,15,0,1,1,0,3,14,13.8,-17,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
21,20,2012-12-10,24-097,POR,,TOR,W (+18),1,23:11,7,7,1.000,0,0,,2,3,.667,3,8,11,0,1,0,1,2,16,17.2,+16,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
22,21,2012-12-13,24-100,POR,,SAS,W (+8),1,27:22,5,8,.625,0,0,,2,2,1.000,4,8,12,1,0,0,0,3,12,13.1,-6,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
23,22,2012-12-16,24-103,POR,,NOH,W (+1),1,30:43,10,14,.714,0,0,,4,6,.667,8,8,16,3,0,1,4,1,24,23.8,+6,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
24,23,2012-12-20,24-107,POR,,DEN,W (+8),1,34:16,7,16,.438,0,0,,4,6,.667,6,12,18,0,0,3,1,3,18,16.5,+2,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
25,24,2012-12-22,24-109,POR,,PHO,W (+3),1,37:34,8,11,.727,0,0,,3,5,.600,4,11,15,0,0,1,1,2,19,18.7,+1,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
26,25,2012-12-23,24-110,POR,@,SAC,L (-12),1,32:12,5,8,.625,0,0,,4,6,.667,4,7,11,0,0,0,2,2,14,11.7,-12,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
27,26,2012-12-26,24-113,POR,,SAC,W (+18),1,32:10,8,13,.615,0,0,,1,2,.500,5,9,14,1,0,2,0,2,17,18.2,+22,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
28,27,2012-12-28,24-115,POR,@,LAL,L (-17),1,18:27,0,7,.000,0,0,,2,2,1.000,5,3,8,2,1,1,1,2,2,2.8,-22,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
29,28,2012-12-29,24-116,POR,,PHI,W (+4),1,33:48,7,11,.636,0,0,,2,2,1.000,3,10,13,1,2,0,2,1,16,16.5,-2,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
30,29,2013-01-01,24-119,POR,@,NYK,W (+5),1,24:11,9,11,.818,0,0,,0,1,.000,3,6,9,2,1,0,4,5,18,13.8,+6,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
31,30,2013-01-02,24-120,POR,@,TOR,L (-23),1,27:59,1,4,.250,0,0,,0,0,,1,6,7,0,1,0,0,1,2,2.7,-11,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
32,31,2013-01-04,24-122,POR,@,MEM,W (+2),1,36:45,7,13,.538,0,0,,5,8,.625,4,7,11,1,1,2,0,2,19,18.7,+3,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
33,32,2013-01-05,24-123,POR,@,MIN,W (+5),1,29:25,1,10,.100,0,0,,0,0,,4,7,11,2,0,2,1,2,2,1.3,-4,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
34,33,2013-01-07,24-125,POR,,ORL,W (+6),1,43:43,9,14,.643,0,0,,2,3,.667,5,10,15,2,0,1,1,2,20,20.2,+12,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
35,34,2013-01-10,24-128,POR,,MIA,W (+2),1,34:33,3,11,.273,0,0,,2,2,1.000,3,7,10,1,0,0,2,3,8,3.2,+5,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
36,35,2013-01-11,24-129,POR,@,GSW,L (-6),1,21:15,2,5,.400,0,0,,3,4,.750,3,9,12,2,0,1,2,2,7,8.0,-11,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
37,36,2013-01-13,24-131,POR,,OKC,L (-4),1,25:35,2,7,.286,0,0,,3,5,.600,1,8,9,1,0,1,1,2,7,4.8,-10,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
38,37,2013-01-15,24-133,POR,@,DEN,L (-4),1,34:29,7,8,.875,0,0,,5,5,1.000,5,8,13,2,0,2,3,1,19,21.5,+2,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
39,38,2013-01-16,24-134,POR,,CLE,L (-5),1,30:40,5,8,.625,0,1,.000,3,6,.500,4,7,11,1,1,1,2,4,13,11.9,-8,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
40,39,2013-01-19,24-137,POR,,MIL,L (-6),1,24:25,5,10,.500,0,0,,5,7,.714,2,10,12,0,1,1,2,3,15,12.1,-4,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
41,40,2013-01-21,24-139,POR,,WAS,L (-3),1,28:04,7,10,.700,0,0,,2,3,.667,2,4,6,1,0,1,4,1,16,11.0,+1,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
42,41,2013-01-23,24-141,POR,,IND,W (+20),1,30:04,7,10,.700,0,0,,0,0,,1,12,13,3,0,0,4,3,14,11.0,+12,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
43,42,2013-01-26,24-144,POR,,LAC,W (+1),1,30:28,6,10,.600,0,0,,3,4,.750,3,4,7,2,0,0,0,3,15,13.5,-11,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
44,43,2013-01-27,24-145,POR,@,LAC,L (-13),1,30:46,5,9,.556,0,0,,5,8,.625,1,8,9,1,1,1,2,2,15,12.2,-8,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
45,44,2013-01-29,24-147,POR,,DAL,W (+2),1,35:52,9,13,.692,0,0,,8,8,1.000,4,11,15,1,1,2,3,1,26,26.3,-8,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
46,45,2013-02-01,24-150,POR,@,UTA,L (-9),1,26:33,4,6,.667,0,0,,3,4,.750,1,5,6,0,1,1,4,2,11,7.1,-5,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
47,46,2013-02-02,24-151,POR,,UTA,W (+6),1,36:24,6,11,.545,0,0,,9,11,.818,3,8,11,2,1,1,2,2,21,19.7,-12,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
48,47,2013-02-04,24-153,POR,@,MIN,W (+2),1,36:04,4,6,.667,0,0,,0,0,,3,6,9,0,0,1,4,4,8,4.4,+4,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
49,48,2013-02-06,24-155,POR,@,DAL,L (-6),1,32:53,5,9,.556,0,0,,4,5,.800,3,7,10,0,1,0,3,3,14,10.3,+3,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
50,49,2013-02-08,24-157,POR,@,HOU,L (-15),1,21:05,6,11,.545,0,0,,0,0,,5,1,6,2,1,0,2,2,12,10.1,-16,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
51,50,2013-02-10,24-159,POR,@,ORL,L (-6),1,30:44,5,6,.833,0,0,,1,1,1.000,2,5,7,0,0,0,2,2,11,8.9,-9,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
52,51,2013-02-12,24-161,POR,@,MIA,L (-13),1,13:00,2,3,.667,0,0,,1,1,1.000,0,0,0,0,1,0,0,3,5,3.5,-18,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
53,52,2013-02-13,24-162,POR,@,NOH,L (-36),1,21:59,4,5,.800,0,0,,2,2,1.000,1,4,5,2,0,2,1,1,10,11.4,-10,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
54,53,2013-02-19,24-168,POR,,PHO,L (-4),1,39:25,10,14,.714,0,0,,5,7,.714,6,10,16,1,1,1,2,1,25,25.6,+1,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
55,54,2013-02-22,24-171,POR,@,LAL,L (-4),1,34:58,11,15,.733,0,0,,0,0,,2,9,11,2,0,0,3,2,22,17.6,-3,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
56,55,2013-02-24,24-173,POR,,BOS,W (+6),1,29:42,4,8,.500,0,0,,3,4,.750,4,7,11,3,1,0,3,1,11,11.2,+3,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
57,56,2013-02-27,24-176,POR,,DEN,L (-2),1,31:38,5,9,.556,0,0,,8,9,.889,6,8,14,2,1,0,3,3,18,18.1,+1,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
58,57,2013-03-02,24-179,POR,,MIN,W (+15),1,27:01,7,8,.875,0,0,,4,7,.571,4,12,16,3,0,0,4,5,18,16.5,+10,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
59,58,2013-03-04,24-181,POR,,CHA,W (+17),1,27:22,7,9,.778,0,0,,1,2,.500,3,5,8,1,1,2,0,0,15,17.8,+9,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
60,59,2013-03-06,24-183,POR,@,MEM,L (-6),1,31:25,6,12,.500,0,0,,0,0,,3,10,13,0,1,2,1,4,12,10.9,-3,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
61,60,2013-03-08,24-185,POR,@,SAS,W (+30),1,31:42,9,15,.600,0,0,,5,7,.714,1,10,11,1,0,1,2,2,23,17.6,+16,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
62,61,2013-03-10,24-187,POR,@,NOH,L (-2),1,35:34,6,12,.500,0,0,,2,2,1.000,3,11,14,1,3,1,2,1,14,15.4,+3,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
63,62,2013-03-12,24-189,POR,,MEM,L (-5),1,26:06,3,10,.300,0,0,,2,2,1.000,3,6,9,0,2,0,2,2,8,5.3,-16,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
64,63,2013-03-14,24-191,POR,,NYK,W (+15),1,34:10,5,14,.357,0,0,,2,4,.500,6,10,16,1,0,0,4,1,12,6.9,+19,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
65,64,2013-03-16,24-193,POR,,DET,W (+11),1,33:03,7,14,.500,0,0,,4,5,.800,5,10,15,2,2,0,2,2,18,17.7,+6,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
66,65,2013-03-18,24-195,POR,@,PHI,L (-1),1,15:51,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,0,2,4,3.1,-10,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
67,66,2013-03-19,24-196,POR,@,MIL,L (-7),1,29:30,3,8,.375,0,0,,2,2,1.000,5,6,11,2,0,0,1,1,8,8.9,-9,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
68,67,2013-03-21,24-198,POR,@,CHI,W (+10),1,34:02,4,7,.571,0,0,,1,3,.333,3,18,21,0,1,0,5,3,9,7.2,+16,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
69,68,2013-03-22,24-199,POR,@,ATL,W (+11),1,27:38,6,10,.600,0,0,,3,5,.600,2,8,10,1,1,0,0,4,15,13.5,+1,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
70,69,2013-03-24,24-201,POR,@,OKC,L (-20),1,27:05,6,11,.545,0,0,,0,1,.000,0,7,7,2,2,1,3,3,12,8.3,+2,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
71,70,2013-03-27,24-204,POR,,BRK,L (-18),1,22:19,4,6,.667,0,0,,0,0,,2,5,7,2,0,1,2,2,8,7.6,-23,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
72,71,2013-03-29,24-206,POR,,UTA,L (-10),1,36:06,8,11,.727,0,0,,1,4,.250,2,12,14,2,0,0,2,0,17,15.7,-17,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
73,72,2013-03-30,24-207,POR,@,GSW,L (-27),1,28:04,5,8,.625,0,0,,5,7,.714,2,8,10,0,0,0,2,2,15,11.6,-7,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
74,73,2013-04-01,24-209,POR,@,UTA,L (-10),1,25:04,3,6,.500,0,0,,1,2,.500,1,6,7,0,0,0,2,2,7,3.3,-20,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
75,74,2013-04-03,24-211,POR,,MEM,L (-18),1,37:00,8,12,.667,0,0,,1,3,.333,3,6,9,2,1,1,2,2,17,15.2,-17,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
76,75,2013-04-05,24-213,POR,,HOU,L (-18),1,22:45,5,9,.556,0,0,,1,1,1.000,3,5,8,0,1,0,0,1,11,10.9,-13,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
77,76,2013-04-07,24-215,POR,,DAL,L (-5),1,21:02,3,7,.429,0,0,,0,0,,2,3,5,0,0,1,2,0,6,3.3,-15,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
78,,2013-04-10,24-218,POR,,LAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
79,77,2013-04-12,24-220,POR,,OKC,L (-16),1,13:26,3,5,.600,0,0,,1,4,.250,4,3,7,0,1,0,0,0,7,8.2,-20,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
80,78,2013-04-14,24-222,POR,@,DEN,L (-9),1,37:20,7,16,.438,0,0,,5,6,.833,4,5,9,6,0,0,1,1,19,17.3,-10,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
81,79,2013-04-16,24-224,POR,@,LAC,L (-16),1,24:38,3,8,.375,0,0,,1,2,.500,4,2,6,1,0,0,1,3,7,4.1,-20,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
82,80,2013-04-17,24-225,POR,,GSW,L (-11),1,22:06,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,2,1,2,0.5,-2,2013,hicksjj01,https://www.basketball-reference.com/players/h/hicksjj01/gamelog/2013
