Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
44,44,1954-01-30,25-058,ROC,,FTW,W (+25),,,6,,,4,5,.800,,,4,16,1954,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1954
45,45,1954-01-31,25-059,ROC,@,FTW,L (-14),,,7,,,0,0,,,,1,14,1954,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1954
46,46,1954-02-02,25-061,ROC,,MNL,L (-9),,,5,,,4,6,.667,,,3,14,1954,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1954
47,47,1954-02-03,25-062,ROC,@,BOS,L (-7),,36:00,6,12,.500,1,1,1.000,,8,6,13,1954,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1954
48,48,1954-02-05,25-064,ROC,,FTW,W (+19),,,4,,,2,4,.500,,,3,10,1954,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1954
49,49,1954-02-06,25-065,ROC,,BOS,L (-23),,,3,,,3,3,1.000,,,5,9,1954,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1954
50,50,1954-02-07,25-066,ROC,@,BLB,L (-2),,,3,,,3,6,.500,,,4,9,1954,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1954
51,51,1954-02-09,25-068,ROC,,MLH,W (+11),,,2,,,4,4,1.000,,8,0,8,1954,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1954
52,52,1954-02-10,25-069,ROC,@,MLH,W (+1),,,1,,,2,3,.667,,,4,4,1954,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1954
53,53,1954-02-11,25-070,ROC,,MLH,W (+11),,,4,,,2,3,.667,,,1,10,1954,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1954
54,54,1954-02-13,25-072,ROC,,SYR,W (+3),,,3,,,2,2,1.000,,,5,8,1954,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1954
55,55,1954-02-14,25-073,ROC,@,MNL,L (-28),,,1,11,.091,4,5,.800,,,3,6,1954,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1954
56,56,1954-02-16,25-075,ROC,,MNL,L (-6),,,4,13,.308,2,3,.667,,,3,10,1954,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1954
57,57,1954-02-20,25-079,ROC,,MLH,W (+2),,,1,,,4,8,.500,,,1,6,1954,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1954
58,58,1954-02-23,25-082,ROC,,BOS,W (+16),,,3,,,1,2,.500,,,3,7,1954,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1954
59,59,1954-02-24,25-083,ROC,@,BLB,W (+15),,,3,,,4,7,.571,,,4,10,1954,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1954
60,60,1954-02-25,25-084,ROC,,BLB,W (+16),,,6,12,.500,3,4,.750,2,4,2,15,1954,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1954
61,61,1954-02-27,25-086,ROC,,BOS,L (-1),,,8,15,.533,4,5,.800,,,2,20,1954,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1954
62,62,1954-03-02,25-089,ROC,,FTW,W (+7),,,2,,,2,3,.667,,,1,6,1954,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1954
63,63,1954-03-04,25-091,ROC,@,PHW,W (+7),,,1,4,.250,3,5,.600,1,2,1,5,1954,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1954
64,64,1954-03-05,25-092,ROC,,NYK,L (-4),,,3,,,0,2,.000,,,2,6,1954,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1954
65,65,1954-03-06,25-093,ROC,,MNL,W (+15),,,6,14,.429,2,4,.500,,,4,14,1954,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1954
66,66,1954-03-07,25-094,ROC,@,NYK,W (+3),,,6,,,5,5,1.000,,,4,17,1954,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1954
67,67,1954-03-09,25-096,ROC,,MNL,W (+9),,,0,,,3,5,.600,,,3,3,1954,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1954
68,68,1954-03-10,25-097,ROC,,MLH,W (+15),,,4,,,4,7,.571,,,2,12,1954,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1954
69,69,1954-03-11,25-098,ROC,@,FTW,W (+15),,,4,,,1,3,.333,,,3,9,1954,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1954
70,70,1954-03-13,25-100,ROC,,PHW,W (+1),,,1,,,4,5,.800,,,3,6,1954,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1954
71,71,1954-03-14,25-101,ROC,@,MLH,L (-38),,,3,,,1,1,1.000,,,2,7,1954,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1954
