Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-16,25-109,UTA,@,CHA,W (+2),1,18:34,1,4,.250,0,0,,0,0,,0,0,0,4,1,0,2,2,2,0.6,-4,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
2,2,2004-11-17,25-110,UTA,@,ORL,L (-15),1,31:14,3,7,.429,0,1,.000,4,4,1.000,0,3,3,6,1,0,1,4,10,9.8,-4,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
3,3,2004-11-19,25-112,UTA,@,MIA,L (-2),1,41:30,3,9,.333,0,1,.000,12,12,1.000,1,4,5,5,0,0,6,2,18,11.5,-4,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
4,4,2004-11-20,25-113,UTA,@,ATL,W (+13),1,35:45,2,10,.200,1,3,.333,4,4,1.000,0,1,1,8,0,0,2,3,9,5.5,+18,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
5,5,2004-11-22,25-115,UTA,,NOH,L (-1),1,32:37,4,8,.500,0,0,,2,3,.667,0,2,2,7,0,1,6,5,10,3.8,-2,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
6,6,2004-11-24,25-117,UTA,,CHI,L (-2),1,27:43,3,7,.429,1,2,.500,1,2,.500,0,0,0,8,1,0,1,3,8,8.3,+4,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
7,7,2004-11-26,25-119,UTA,,HOU,W (+10),1,29:24,4,10,.400,0,0,,0,0,,2,3,5,5,0,1,3,2,8,5.3,0,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
8,8,2004-11-27,25-120,UTA,@,SAS,L (-33),1,17:39,3,6,.500,1,1,1.000,0,0,,0,0,0,2,1,0,0,2,7,5.6,-8,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
9,9,2004-11-30,25-123,UTA,,PHO,L (-13),1,26:02,4,11,.364,0,0,,2,3,.667,0,0,0,5,1,0,2,4,10,4.4,-18,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
10,10,2004-12-01,25-124,UTA,@,SEA,L (-10),1,28:20,1,6,.167,0,0,,1,2,.500,1,1,2,7,0,0,2,3,3,1.5,-9,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
11,11,2004-12-04,25-127,UTA,@,DAL,L (-23),1,33:40,8,12,.667,0,0,,0,0,,0,4,4,6,0,0,3,3,16,12.0,-19,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
12,12,2004-12-06,25-129,UTA,,MIA,L (-20),1,35:27,1,7,.143,0,0,,2,2,1.000,0,2,2,11,0,0,0,2,4,7.0,-28,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
13,13,2004-12-08,25-131,UTA,,ORL,L (-6),1,39:28,7,16,.438,0,1,.000,0,1,.000,0,1,1,9,3,0,3,4,14,10.2,-4,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
14,14,2004-12-10,25-133,UTA,,POR,W (+5),1,32:45,4,7,.571,0,0,,4,5,.800,0,1,1,5,1,1,4,2,12,9.0,-3,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
15,15,2004-12-12,25-135,UTA,@,POR,L (-10),1,35:16,6,17,.353,0,1,.000,0,0,,1,2,3,12,4,0,2,3,12,13.0,+7,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
16,16,2004-12-14,25-137,UTA,,LAC,W (+2),1,21:50,3,7,.429,0,2,.000,0,0,,0,1,1,5,1,0,0,0,6,7.1,+3,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
17,17,2004-12-15,25-138,UTA,@,PHO,L (-22),0,12:00,0,2,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,2,1,-1.2,-6,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
18,18,2004-12-17,25-140,UTA,@,BOS,L (-8),0,27:01,6,12,.500,0,1,.000,8,9,.889,1,0,1,5,1,0,1,5,20,15.8,+2,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
19,19,2004-12-19,25-142,UTA,@,NYK,L (-1),0,29:24,3,10,.300,0,0,,3,3,1.000,0,2,2,3,0,0,3,1,9,2.5,-8,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
20,20,2004-12-20,25-143,UTA,@,PHI,W (+2),0,32:34,4,9,.444,1,1,1.000,0,0,,1,3,4,11,1,0,2,3,9,11.4,+4,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
21,21,2004-12-22,25-145,UTA,@,TOR,L (-12),0,26:22,5,8,.625,0,0,,0,0,,1,0,1,3,0,0,2,3,10,6.0,-22,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
22,22,2004-12-27,25-150,UTA,,SEA,L (-10),0,5:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2005,arroyca01,https://www.basketball-reference.com/players/a/arroyca01/gamelog/2005
