Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,30-099,NYK,@,DET,L (-11),0,24:00,1,4,.250,0,0,,2,3,.667,0,5,5,1,0,0,6,2,4,-3.4,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
2,2,1987-11-07,30-100,NYK,@,IND,L (-13),0,27:00,5,11,.455,0,0,,5,6,.833,1,1,2,0,0,0,1,3,15,7.7,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
3,3,1987-11-09,30-102,NYK,,BOS,L (-9),0,20:00,3,7,.429,0,0,,4,4,1.000,1,2,3,3,0,1,2,1,10,8.0,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
4,4,1987-11-11,30-104,NYK,,ATL,L (-1),0,21:00,3,5,.600,0,0,,2,2,1.000,0,0,0,1,0,0,3,3,8,2.2,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
5,5,1987-11-13,30-106,NYK,@,WSB,L (-7),0,14:00,4,9,.444,0,0,,4,6,.667,3,2,5,1,1,1,1,4,12,9.0,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
6,6,1987-11-14,30-107,NYK,,MIL,W (+4),0,14:00,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,1,1,1,4,3.6,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
7,7,1987-11-18,30-111,NYK,@,BOS,L (-2),0,16:00,3,8,.375,0,0,,2,3,.667,0,4,4,0,0,2,2,6,8,1.4,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
8,8,1987-11-19,30-112,NYK,@,NJN,L (-1),0,16:00,3,5,.600,0,0,,8,9,.889,3,4,7,0,0,0,3,3,14,10.4,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
9,9,1987-11-21,30-114,NYK,,GSW,W (+8),0,14:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,2,3,4,1.5,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
10,10,1987-11-23,30-116,NYK,,SAS,L (-5),0,20:00,5,7,.714,0,0,,6,8,.750,1,7,8,2,2,0,1,2,16,16.7,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
11,11,1987-11-25,30-118,NYK,@,CLE,W (+3),0,17:00,2,3,.667,0,0,,7,9,.778,1,3,4,0,1,1,0,2,11,11.4,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
12,12,1987-11-28,30-121,NYK,,CLE,W (+12),0,19:00,2,5,.400,0,0,,3,4,.750,2,1,3,0,1,0,0,2,7,5.8,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
13,13,1987-12-01,30-124,NYK,,SEA,L (-3),0,17:00,3,3,1.000,0,0,,6,8,.750,3,3,6,0,0,1,2,4,12,10.4,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
14,14,1987-12-03,30-126,NYK,@,PHO,L (-6),0,23:00,1,4,.250,0,0,,12,16,.750,3,2,5,1,0,0,0,5,14,11.4,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
15,15,1987-12-04,30-127,NYK,@,UTA,L (-12),0,25:00,4,7,.571,0,0,,5,8,.625,2,5,7,2,2,2,4,4,13,10.6,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
16,16,1987-12-06,30-129,NYK,@,POR,L (-18),0,30:00,2,8,.250,0,0,,4,4,1.000,1,2,3,2,0,0,2,1,8,3.5,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
17,17,1987-12-08,30-131,NYK,,WSB,W (+24),0,24:00,7,12,.583,0,0,,9,12,.750,1,4,5,3,0,0,2,3,23,17.0,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
18,18,1987-12-10,30-133,NYK,,DEN,W (+16),0,21:00,8,10,.800,0,0,,7,9,.778,1,5,6,1,1,1,1,0,23,22.0,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
19,19,1987-12-12,30-135,NYK,@,DET,L (-28),0,17:00,2,4,.500,0,0,,1,2,.500,2,3,5,1,2,0,6,6,5,-0.8,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
20,20,1987-12-15,30-138,NYK,,MIL,L (-5),0,29:00,7,11,.636,0,0,,5,6,.833,2,5,7,3,0,0,1,1,19,17.3,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
21,21,1987-12-17,30-140,NYK,,PHI,L (-10),0,17:00,1,6,.167,0,0,,4,4,1.000,0,1,1,3,1,0,1,1,6,4.2,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
22,22,1987-12-19,30-142,NYK,,NJN,W (+32),0,18:00,4,8,.500,0,0,,2,2,1.000,1,2,3,0,1,2,1,4,10,7.1,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
23,23,1987-12-22,30-145,NYK,@,MIL,L (-17),0,25:00,4,8,.500,0,0,,8,8,1.000,3,7,10,2,2,1,1,3,16,18.1,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
24,24,1987-12-23,30-146,NYK,,CHI,W (+1),0,12:00,4,5,.800,0,0,,0,0,,1,2,3,1,0,2,3,1,8,6.1,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
25,25,1987-12-25,30-148,NYK,,DET,L (-4),0,11:00,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,0,1,6,5.3,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
26,26,1987-12-26,30-149,NYK,@,ATL,L (-27),1,25:00,7,10,.700,0,0,,7,7,1.000,4,2,6,2,0,0,2,6,21,17.2,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
27,27,1987-12-29,30-152,NYK,,POR,W (+13),0,21:00,3,7,.429,0,0,,6,7,.857,2,3,5,1,1,0,3,3,12,7.7,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
28,28,1988-01-01,30-155,NYK,,LAC,W (+19),0,12:00,1,2,.500,0,0,,4,4,1.000,1,4,5,0,1,0,2,4,6,4.3,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
29,29,1988-01-05,30-159,NYK,,PHO,L (-5),0,16:00,4,9,.444,0,0,,0,0,,2,2,4,1,0,2,3,1,8,4.0,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
30,30,1988-01-06,30-160,NYK,@,BOS,L (-9),0,22:00,4,7,.571,0,0,,4,7,.571,1,3,4,0,1,0,2,3,12,6.9,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
31,31,1988-01-08,30-162,NYK,@,NJN,L (-7),0,22:00,5,8,.625,0,0,,1,2,.500,2,5,7,1,0,0,2,5,11,6.6,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
32,32,1988-01-09,30-163,NYK,,BOS,W (+8),0,22:00,3,3,1.000,0,0,,2,2,1.000,1,2,3,2,0,0,0,2,8,9.0,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
33,33,1988-01-12,30-166,NYK,@,CLE,L (-8),0,22:00,4,9,.444,0,0,,5,6,.833,2,0,2,1,0,1,2,6,13,6.3,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
34,34,1988-01-15,30-169,NYK,@,PHI,L (-15),0,22:00,8,11,.727,0,0,,0,0,,3,4,7,2,1,1,4,3,16,12.7,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
35,35,1988-01-16,30-170,NYK,,PHI,W (+14),1,21:00,4,5,.800,0,0,,4,4,1.000,0,2,2,1,0,0,3,4,12,6.8,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
36,36,1988-01-18,30-172,NYK,,ATL,W (+8),0,17:00,3,5,.600,0,0,,8,9,.889,2,1,3,2,0,0,1,2,14,12.6,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
37,37,1988-01-20,30-174,NYK,@,SEA,L (-12),0,28:00,4,12,.333,0,0,,2,3,.667,3,8,11,0,0,1,2,1,10,5.6,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
38,38,1988-01-22,30-176,NYK,@,LAL,L (-1),0,15:00,3,4,.750,0,0,,0,0,,0,5,5,1,0,0,1,2,6,4.8,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
39,39,1988-01-23,30-177,NYK,@,SAC,L (-3),0,28:00,5,11,.455,0,0,,0,0,,1,4,5,1,1,1,1,2,10,6.8,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
40,40,1988-01-26,30-180,NYK,,NJN,W (+21),0,20:00,4,7,.571,0,0,,5,8,.625,0,5,5,2,1,0,3,3,13,8.2,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
41,41,1988-01-28,30-182,NYK,@,WSB,L (-14),0,24:00,7,10,.700,0,0,,3,4,.750,1,8,9,0,0,2,2,3,17,13.7,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
42,42,1988-01-30,30-184,NYK,@,CHI,L (-2),0,19:00,6,8,.750,0,0,,2,2,1.000,2,2,4,0,0,2,0,3,14,13.0,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
43,43,1988-02-02,30-187,NYK,,WSB,W (+4),0,12:00,2,3,.667,0,0,,6,7,.857,0,0,0,1,0,1,1,2,10,7.9,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
44,44,1988-02-04,30-189,NYK,,DET,W (+7),0,13:00,1,1,1.000,0,0,,5,6,.833,0,1,1,1,0,0,2,1,7,4.9,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
45,45,1988-02-10,30-195,NYK,@,DET,L (-11),0,18:00,2,5,.400,0,0,,3,5,.600,0,7,7,0,1,1,0,4,7,5.7,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
46,46,1988-02-13,30-198,NYK,,CLE,W (+17),0,36:00,8,9,.889,0,0,,4,4,1.000,3,3,6,1,3,1,3,5,20,19.3,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
47,47,1988-02-15,30-200,NYK,,NJN,W (+1),0,13:00,3,4,.750,0,0,,1,1,1.000,0,1,1,2,0,1,1,5,7,4.8,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
48,48,1988-02-16,30-201,NYK,@,IND,L (-13),0,25:00,3,7,.429,0,0,,7,8,.875,4,2,6,0,0,0,1,3,13,10.1,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
49,49,1988-02-18,30-203,NYK,,SAC,W (+4),0,22:00,5,9,.556,0,0,,4,5,.800,1,1,2,1,1,0,0,4,14,10.4,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
50,50,1988-02-22,30-207,NYK,@,BOS,L (-2),0,19:00,2,4,.500,0,0,,6,6,1.000,4,1,5,1,1,0,0,2,10,12.0,1988,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1988
