Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2007-11-30,31-207,PHI,,WAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
16,,2007-12-01,31-208,PHI,@,NJN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
17,,2007-12-03,31-210,PHI,,ATL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
18,,2007-12-05,31-212,PHI,,BOS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
19,,2007-12-07,31-214,PHI,,NYK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
20,,2007-12-08,31-215,PHI,@,NYK,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
21,7,2007-12-10,31-217,PHI,,HOU,W (+12),0,3:45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
22,8,2007-12-12,31-219,PHI,,MIN,W (+4),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
23,,2007-12-14,31-221,PHI,,SAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
24,,2007-12-15,31-222,PHI,@,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
25,,2007-12-19,31-226,PHI,@,IND,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
26,9,2007-12-21,31-228,PHI,,LAL,L (-5),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
27,,2007-12-22,31-229,PHI,@,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
28,10,2007-12-26,31-233,PHI,,MIA,W (+11),0,21:08,2,4,.500,0,0,,2,2,1.000,0,4,4,2,1,5,0,4,6,9.5,+7,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
29,,2007-12-28,31-235,PHI,@,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
30,,2007-12-30,31-237,PHI,@,POR,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
31,11,2007-12-31,31-238,PHI,@,SEA,W (+8),0,10:38,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-1.6,+2,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
32,12,2008-01-02,31-240,PHI,@,UTA,L (-3),0,5:31,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,-3,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
33,13,2008-01-04,31-242,PHI,@,LAL,L (-31),0,9:26,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,-8,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
34,,2008-01-06,31-244,PHI,@,DEN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
35,14,2008-01-08,31-246,PHI,,MIL,L (-4),0,2:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
36,15,2008-01-09,31-247,PHI,@,TOR,L (-13),0,6:58,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
37,16,2008-01-11,31-249,PHI,,CHI,L (-3),0,5:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-6,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
38,17,2008-01-14,31-252,PHI,@,SAS,L (-7),0,3:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+2,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
39,18,2008-01-15,31-253,PHI,@,HOU,W (+4),0,11:48,0,2,.000,0,0,,0,2,.000,0,2,2,0,0,1,0,3,0,-2.1,-3,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
40,,2008-01-18,31-256,PHI,@,BOS,L (-27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
41,,2008-01-19,31-257,PHI,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
42,,2008-01-21,31-259,PHI,,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
43,,2008-01-23,31-261,PHI,,DET,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
44,19,2008-01-25,31-263,PHI,@,NYK,L (-8),0,8:20,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.0,-3,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
45,20,2008-01-26,31-264,PHI,@,CHA,W (+7),0,3:57,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,0,0,2.0,+5,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
46,,2008-01-30,31-268,PHI,,MIL,W (+43),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
47,,2008-02-01,31-270,PHI,,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
48,,2008-02-04,31-273,PHI,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
49,,2008-02-05,31-274,PHI,,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
50,,2008-02-07,31-276,PHI,,MIA,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
51,,2008-02-09,31-278,PHI,,LAC,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
52,,2008-02-11,31-280,PHI,,DAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
53,,2008-02-13,31-282,PHI,,MEM,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
54,,2008-02-19,31-288,PHI,@,MIN,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
55,21,2008-02-20,31-289,PHI,,NYK,W (+40),0,5:23,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,+8,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
56,22,2008-02-22,31-291,PHI,@,ORL,L (-16),0,14:50,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,0,0,1.6,-2,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
57,,2008-02-23,31-292,PHI,@,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
58,23,2008-02-27,31-296,PHI,,ORL,W (+12),0,13:55,0,0,,0,0,,0,0,,1,1,2,1,1,1,1,2,0,1.6,+4,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
59,,2008-02-29,31-298,PHI,@,GSW,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
60,,2008-03-01,31-299,PHI,@,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
61,,2008-03-03,31-301,PHI,@,LAC,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
62,,2008-03-07,31-305,PHI,,SEA,W (+34),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
63,,2008-03-09,31-307,PHI,@,MIL,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
64,24,2008-03-10,31-308,PHI,,BOS,L (-14),0,2:56,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+2,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
65,,2008-03-12,31-310,PHI,@,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
66,25,2008-03-14,31-312,PHI,@,CHI,W (+4),0,12:10,0,1,.000,0,0,,0,0,,1,1,2,1,0,2,0,1,0,2.0,+2,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
67,,2008-03-15,31-313,PHI,,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
68,,2008-03-19,31-317,PHI,,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
69,26,2008-03-21,31-319,PHI,@,ORL,L (-18),0,4:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
70,,2008-03-22,31-320,PHI,,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
71,27,2008-03-24,31-322,PHI,@,BOS,W (+5),0,4:55,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,1.3,-5,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
72,,2008-03-26,31-324,PHI,,CHI,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
73,28,2008-03-28,31-326,PHI,,PHO,L (-14),0,2:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
74,29,2008-03-30,31-328,PHI,@,CLE,L (-3),0,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
75,,2008-04-01,31-330,PHI,@,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
76,,2008-04-04,31-333,PHI,@,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
77,,2008-04-05,31-334,PHI,,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
78,30,2008-04-09,31-338,PHI,,DET,W (+7),0,7:38,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,0,2,0,1.2,+5,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
79,,2008-04-11,31-340,PHI,,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
80,,2008-04-12,31-341,PHI,@,WAS,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,boothca01,https://www.basketball-reference.com/players/b/boothca01/gamelog/2008
