Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,30-274,BOS,,BRK,W (+5),0,14:45,4,7,.571,1,2,.500,0,0,,1,4,5,2,0,0,1,1,9,7.6,-9,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
2,2,2016-10-27,30-275,BOS,@,CHI,L (-6),0,10:20,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,1,0,0,2,0.9,+8,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
3,3,2016-10-29,30-277,BOS,@,CHO,W (+6),0,11:21,1,4,.250,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,0.9,-6,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
4,4,2016-11-02,30-281,BOS,,CHI,W (+7),0,13:38,1,3,.333,0,2,.000,2,2,1.000,1,0,1,3,0,0,0,1,4,4.7,+6,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
5,5,2016-11-03,30-282,BOS,@,CLE,L (-6),0,9:08,2,6,.333,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,2.2,-4,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
6,6,2016-11-06,30-285,BOS,,DEN,L (-16),0,10:28,3,4,.750,2,3,.667,0,0,,0,2,2,4,0,0,1,3,8,7.6,-2,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
7,7,2016-11-09,30-288,BOS,@,WAS,L (-25),0,11:27,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,+3,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
8,8,2016-11-11,30-290,BOS,,NYK,W (+28),0,3:20,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-1.3,+1,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
9,,2016-11-12,30-291,BOS,@,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
10,,2016-11-14,30-293,BOS,@,NOP,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
11,9,2016-11-16,30-295,BOS,,DAL,W (+7),0,7:29,1,4,.250,0,2,.000,0,0,,1,1,2,3,1,0,0,1,2,3.3,-4,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
12,10,2016-11-18,30-297,BOS,,GSW,L (-16),0,16:46,2,11,.182,2,5,.400,0,0,,0,6,6,0,0,0,0,1,6,0.5,-4,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
13,,2016-11-19,30-298,BOS,@,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
14,,2016-11-21,30-300,BOS,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
15,,2016-11-23,30-302,BOS,@,BRK,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
16,,2016-11-25,30-304,BOS,,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
17,,2016-11-28,30-307,BOS,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
18,,2016-11-30,30-309,BOS,,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
19,,2016-12-02,30-311,BOS,,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
20,11,2016-12-03,30-312,BOS,@,PHI,W (+1),0,2:54,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.2,+1,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
21,,2016-12-05,30-314,BOS,@,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
22,12,2016-12-07,30-316,BOS,@,ORL,W (+30),0,8:16,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,1,0,1,1,1,-0.2,-1,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
23,,2016-12-09,30-318,BOS,,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
24,,2016-12-11,30-320,BOS,@,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
25,,2016-12-14,30-323,BOS,@,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
26,,2016-12-16,30-325,BOS,,CHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
27,,2016-12-18,30-327,BOS,@,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
28,13,2016-12-20,30-329,BOS,@,MEM,W (+3),0,7:16,2,6,.333,1,3,.333,0,0,,1,2,3,0,0,0,1,0,5,1.9,-8,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
29,,2016-12-22,30-331,BOS,@,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
30,,2016-12-23,30-332,BOS,,OKC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
31,14,2016-12-25,30-334,BOS,@,NYK,W (+5),0,11:40,3,6,.500,2,3,.667,0,0,,1,2,3,1,1,1,0,0,8,8.7,+16,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
32,15,2016-12-27,30-336,BOS,,MEM,W (+10),0,18:48,7,10,.700,3,5,.600,2,2,1.000,3,2,5,1,0,1,1,0,19,17.9,+12,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
33,16,2016-12-29,30-338,BOS,@,CLE,L (-6),0,15:35,3,6,.500,2,4,.500,0,0,,0,0,0,0,1,1,0,4,8,5.1,-7,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
34,17,2016-12-30,30-339,BOS,,MIA,W (+3),0,5:40,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-11,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
35,,2017-01-03,30-343,BOS,,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
36,18,2017-01-06,30-346,BOS,,PHI,W (+4),0,3:31,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-4,2017,greenge01,https://www.basketball-reference.com/players/g/greenge01/gamelog/2017
