Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,26-359,BOS,,MIN,W (+21),1,20:00,3,7,.429,0,0,,0,0,,0,0,0,4,2,0,1,1,6,5.7,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
2,2,1992-11-07,26-360,BOS,@,MIL,L (-36),1,25:00,4,8,.500,0,1,.000,0,0,,2,4,6,2,0,0,2,2,8,5.2,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
3,3,1992-11-10,26-363,BOS,@,MIA,L (-4),0,15:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,2,0,1,2,6,4.9,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
4,4,1992-11-11,26-364,BOS,@,CHH,W (+10),0,34:00,11,17,.647,0,2,.000,1,3,.333,2,2,4,0,0,1,3,0,23,14.4,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
5,5,1992-11-13,27-000,BOS,,PHI,L (-11),0,25:00,6,7,.857,0,0,,5,6,.833,0,1,1,1,1,0,1,3,17,13.9,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
6,6,1992-11-14,27-001,BOS,@,NYK,L (-5),0,21:00,3,8,.375,0,1,.000,0,0,,0,2,2,2,0,0,1,2,6,1.8,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
7,7,1992-11-17,27-004,BOS,@,WSB,L (-4),0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-0.4,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
8,8,1992-11-18,27-005,BOS,,UTA,L (-1),1,34:00,4,11,.364,0,0,,0,0,,0,6,6,1,1,3,1,3,8,5.3,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
9,9,1992-11-21,27-008,BOS,@,ATL,L (-9),1,27:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,3,4,4,-0.3,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
10,10,1992-11-23,27-010,BOS,,ATL,L (-4),0,28:00,5,10,.500,0,0,,0,1,.000,0,3,3,1,1,0,0,4,10,5.6,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
11,11,1992-11-25,27-012,BOS,,WSB,W (+38),0,17:00,5,7,.714,0,0,,2,2,1.000,1,4,5,4,1,0,1,4,12,12.2,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
12,12,1992-11-27,27-014,BOS,,CHH,W (+9),0,18:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,0,4,1.3,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
13,13,1992-11-28,27-015,BOS,@,PHI,W (+8),0,33:00,8,13,.615,2,2,1.000,1,1,1.000,0,4,4,4,2,0,0,1,19,18.7,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
14,14,1992-12-01,27-018,BOS,@,CLE,L (-10),0,27:00,2,6,.333,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,1,7,4.3,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
15,15,1992-12-02,27-019,BOS,,CHI,W (+5),0,24:00,3,5,.600,0,0,,1,1,1.000,1,2,3,3,1,0,2,3,7,5.9,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
16,16,1992-12-04,27-021,BOS,,MIA,W (+10),0,20:00,6,9,.667,4,4,1.000,2,2,1.000,0,3,3,1,0,0,1,4,18,13.1,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
17,17,1992-12-05,27-022,BOS,@,CHI,L (-7),0,28:00,5,7,.714,0,1,.000,0,0,,1,0,1,1,0,0,0,5,10,6.5,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
18,18,1992-12-08,27-025,BOS,@,ORL,W (+15),0,31:00,10,12,.833,2,3,.667,0,0,,0,1,1,4,0,2,1,2,22,20.3,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
19,19,1992-12-09,27-026,BOS,,DEN,W (+10),0,32:00,5,11,.455,2,4,.500,4,4,1.000,1,4,5,3,1,0,0,0,16,15.3,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
20,20,1992-12-11,27-028,BOS,,SEA,L (-10),0,38:00,4,10,.400,0,2,.000,3,4,.750,0,3,3,3,1,1,0,4,11,8.3,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
21,21,1992-12-15,27-032,BOS,@,MIN,W (+5),0,43:00,3,11,.273,0,1,.000,0,0,,1,4,5,5,0,2,1,3,6,4.1,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
22,22,1992-12-16,27-033,BOS,@,IND,L (-23),0,23:00,5,8,.625,0,0,,0,0,,0,2,2,0,1,0,2,3,10,4.8,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
23,23,1992-12-18,27-035,BOS,,NYK,L (-26),0,18:00,1,4,.250,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,3,4,1.3,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
24,24,1992-12-22,27-039,BOS,@,NJN,W (+2),0,21:00,5,9,.556,1,3,.333,1,2,.500,0,1,1,1,1,1,0,0,12,10.0,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
25,25,1992-12-23,27-040,BOS,,HOU,W (+4),0,30:00,7,17,.412,0,0,,0,0,,0,5,5,1,0,0,0,1,14,6.7,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
26,26,1992-12-26,27-043,BOS,@,UTA,L (-16),0,26:00,6,11,.545,2,5,.400,2,4,.500,0,4,4,1,0,0,1,4,16,9.2,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
27,27,1992-12-27,27-044,BOS,@,SAC,L (-16),0,30:00,2,3,.667,0,0,,1,1,1.000,0,1,1,3,1,1,1,3,5,5.6,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
28,28,1992-12-29,27-046,BOS,@,SEA,L (-24),0,28:00,4,11,.364,0,1,.000,6,6,1.000,0,0,0,2,2,0,1,3,14,9.1,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
29,29,1992-12-30,27-047,BOS,@,LAC,L (-6),1,35:00,6,14,.429,1,2,.500,0,0,,1,2,3,3,2,2,1,2,13,10.6,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
30,30,1993-01-03,27-051,BOS,,LAC,W (+8),1,26:00,5,8,.625,0,0,,0,0,,1,0,1,3,1,3,0,0,10,12.3,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
31,31,1993-01-05,27-053,BOS,@,CHH,W (+4),1,20:00,3,7,.429,0,0,,0,0,,1,1,2,2,1,0,1,0,6,4.7,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
32,32,1993-01-06,27-054,BOS,,IND,W (+9),1,27:00,5,11,.455,1,2,.500,1,2,.500,0,2,2,4,1,0,0,2,12,9.5,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
33,33,1993-01-08,27-056,BOS,,NJN,W (+14),1,28:00,4,9,.444,0,0,,2,2,1.000,0,4,4,3,1,0,0,2,10,8.8,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
34,34,1993-01-10,27-058,BOS,@,NYK,W (+3),1,34:00,7,10,.700,1,2,.500,1,1,1.000,0,1,1,5,2,0,1,3,16,15.4,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
35,35,1993-01-12,27-060,BOS,@,CLE,W (+6),1,25:00,7,10,.700,1,1,1.000,0,0,,1,1,2,3,3,0,0,3,15,15.7,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
36,36,1993-01-13,27-061,BOS,,WSB,W (+5),1,33:00,6,12,.500,0,2,.000,0,0,,0,2,2,3,2,1,1,2,12,9.6,1993,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1993
