Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,23-023,GSW,,PHO,L (-8),0,7:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,1,0,0,2,0.9,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
2,2,1984-10-27,23-024,GSW,@,DEN,L (-4),0,10:00,1,1,1.000,0,0,,4,4,1.000,0,3,3,0,0,0,1,2,6,4.8,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
3,3,1984-10-30,23-027,GSW,@,LAL,L (-34),0,3:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
4,4,1984-11-01,23-029,GSW,,SAS,L (-15),0,5:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
5,5,1984-11-03,23-031,GSW,,UTA,W (+5),0,8:00,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,1,0,2,3,1.5,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
6,6,1984-11-11,23-039,GSW,@,POR,L (-12),0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,4,2.2,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
7,7,1984-11-13,23-041,GSW,@,SEA,L (-7),0,6:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,2.9,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
8,8,1984-11-15,23-043,GSW,,DAL,W (+5),0,13:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,2,1,1,6,5.3,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
9,9,1984-11-17,23-045,GSW,,NJN,L (-17),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
10,10,1984-11-20,23-048,GSW,@,NYK,L (-5),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
11,11,1984-11-21,23-049,GSW,@,BOS,L (-44),0,16:00,1,4,.250,0,0,,1,2,.500,3,2,5,0,0,0,2,0,3,0.9,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
12,12,1984-11-24,23-052,GSW,@,MIL,L (-6),0,8:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
13,13,1984-12-04,23-062,GSW,,UTA,L (-2),0,10:00,2,4,.500,0,0,,3,4,.750,1,0,1,1,0,2,0,1,7,7.0,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
14,14,1984-12-12,23-070,GSW,@,LAL,L (-24),0,14:00,10,14,.714,0,0,,2,4,.500,3,3,6,2,1,1,3,3,22,17.3,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
15,15,1984-12-14,23-072,GSW,,POR,W (+13),0,12:00,1,6,.167,0,0,,1,3,.333,0,1,1,0,0,0,0,1,3,-1.7,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
16,16,1984-12-16,23-074,GSW,@,LAC,L (-18),0,15:00,3,7,.429,0,0,,1,2,.500,0,0,0,0,0,0,1,3,7,0.7,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
17,17,1984-12-18,23-076,GSW,,DEN,L (-4),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,2,0,0,-0.3,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
18,18,1984-12-29,23-087,GSW,,PHI,L (-14),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
19,19,1985-01-07,23-096,GSW,@,KCK,L (-9),0,3:00,0,1,.000,0,0,,0,2,.000,2,0,2,0,0,0,1,0,0,-1.1,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
20,20,1985-01-08,23-097,GSW,@,SAS,L (-45),0,12:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,5,2,0.3,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
21,21,1985-01-15,23-104,GSW,,DAL,L (-45),0,12:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,1,2,0,2,-1.7,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
22,22,1985-01-19,23-108,GSW,,LAL,L (-30),0,9:00,1,4,.250,0,0,,0,1,.000,1,0,1,0,0,0,1,0,2,-1.1,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
23,23,1985-01-24,23-113,GSW,@,DET,L (-19),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
24,24,1985-01-31,23-120,GSW,,POR,L (-20),0,1:00,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,3.0,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
25,25,1985-02-02,23-122,GSW,,NYK,W (+16),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
26,26,1985-02-06,23-126,GSW,@,DAL,L (-26),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
27,27,1985-02-13,23-133,GSW,@,LAC,L (-3),0,9:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
28,28,1985-02-20,23-140,GSW,@,PHI,L (-21),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
29,29,1985-02-23,23-143,GSW,@,CHI,L (-15),0,3:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
30,30,1985-02-28,23-148,GSW,,POR,W (+4),0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
31,31,1985-03-02,23-150,GSW,,LAC,W (+6),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
32,32,1985-03-04,23-152,GSW,,CLE,L (-4),0,8:00,2,5,.400,0,0,,4,4,1.000,1,0,1,1,0,0,0,0,8,6.7,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
33,33,1985-03-06,23-154,GSW,@,LAL,L (-26),0,16:00,5,8,.625,0,0,,3,4,.750,0,1,1,1,1,0,1,3,13,8.8,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
34,34,1985-03-12,23-160,GSW,,SAS,W (+23),0,11:00,5,7,.714,0,0,,0,0,,0,0,0,1,1,0,1,1,10,7.4,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
35,35,1985-03-14,23-162,GSW,,ATL,L (-8),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
36,36,1985-03-15,23-163,GSW,@,POR,L (-25),0,15:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,4,4,0.7,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
37,37,1985-03-17,23-165,GSW,@,LAC,W (+9),0,17:00,5,6,.833,0,0,,0,1,.000,1,1,2,0,1,1,1,3,10,7.9,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
38,38,1985-03-18,23-166,GSW,@,UTA,L (-11),0,17:00,4,8,.500,0,0,,0,0,,1,0,1,0,1,1,1,4,8,3.8,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
39,39,1985-03-20,23-168,GSW,@,SEA,L (-14),0,11:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,2,2,0.1,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
40,40,1985-03-21,23-169,GSW,,DET,L (-9),0,14:00,7,11,.636,0,0,,5,6,.833,2,3,5,0,2,1,0,6,19,16.3,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
41,41,1985-03-23,23-171,GSW,,PHO,W (+14),0,18:00,4,12,.333,0,0,,1,2,.500,1,0,1,1,0,3,4,5,9,-0.7,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
42,42,1985-03-26,23-174,GSW,@,DAL,L (-27),1,23:00,1,9,.111,0,0,,0,0,,1,2,3,1,0,1,0,1,2,-1.6,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
43,43,1985-03-27,23-175,GSW,@,SAS,L (-1),0,19:00,0,3,.000,0,0,,3,6,.500,0,0,0,0,0,0,0,1,3,-0.7,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
44,44,1985-03-29,23-177,GSW,@,HOU,L (-5),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
45,45,1985-03-30,23-178,GSW,@,KCK,L (-16),0,12:00,2,4,.500,0,0,,1,2,.500,0,2,2,2,2,0,1,4,5,4.0,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
46,46,1985-04-02,23-181,GSW,,DAL,L (-6),0,11:00,3,6,.500,0,1,.000,3,4,.750,1,1,2,0,0,0,0,1,9,6.2,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
47,47,1985-04-06,23-185,GSW,,KCK,W (+16),0,5:00,3,5,.600,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,7,4.3,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
48,48,1985-04-07,23-186,GSW,@,DEN,L (-5),0,7:00,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,3,1.5,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
49,49,1985-04-11,23-190,GSW,,LAL,L (-7),0,8:00,1,2,.500,0,0,,2,3,.667,0,1,1,1,0,0,0,1,4,3.2,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
50,50,1985-04-13,23-192,GSW,,DEN,L (-7),0,11:00,5,6,.833,0,0,,1,2,.500,0,0,0,1,1,0,1,1,11,8.7,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
51,51,1985-04-14,23-193,GSW,@,PHO,L (-13),0,14:00,3,8,.375,0,0,,2,2,1.000,1,2,3,0,0,0,2,4,8,1.3,1985,thibepe01,https://www.basketball-reference.com/players/t/thibepe01/gamelog/1985
