Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,,1999-03-18,27-339,ORL,@,NYK,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1999
26,20,1999-04-14,28-001,ORL,@,IND,L (-3),0,17:45,2,4,.500,0,0,,1,2,.500,2,1,3,1,1,0,1,3,5,3.8,+3,1999,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1999
27,21,1999-04-16,28-003,ORL,@,ATL,L (-12),0,20:02,2,5,.400,0,0,,3,6,.500,0,2,2,1,0,0,1,5,7,1.4,+9,1999,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1999
28,22,1999-04-18,28-005,ORL,,DET,W (+7),0,10:50,0,1,.000,0,0,,0,0,,0,0,0,2,0,2,1,0,0,1.1,-1,1999,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1999
29,23,1999-04-19,28-006,ORL,@,TOR,L (-18),0,20:44,1,3,.333,0,0,,0,0,,0,3,3,0,2,1,0,2,2,3.1,-21,1999,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1999
30,24,1999-04-20,28-007,ORL,@,MIL,L (-12),0,19:56,2,2,1.000,0,0,,3,5,.600,1,1,2,1,0,1,0,2,7,7.2,+3,1999,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1999
31,25,1999-04-22,28-009,ORL,,MIA,L (-5),1,26:16,5,7,.714,0,0,,0,0,,1,3,4,4,0,1,0,2,10,11.4,+4,1999,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1999
32,26,1999-04-23,28-010,ORL,,TOR,L (-7),1,41:07,6,8,.750,0,0,,4,7,.571,2,4,6,2,0,3,4,4,16,12.1,-9,1999,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1999
33,27,1999-04-25,28-012,ORL,@,PHI,L (-17),1,19:23,0,0,,0,0,,0,2,.000,0,0,0,1,1,0,2,2,0,-1.9,-26,1999,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1999
34,28,1999-04-27,28-014,ORL,@,IND,W (+1),0,14:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-12,1999,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1999
35,29,1999-04-28,28-015,ORL,,WAS,W (+7),0,5:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,1999,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1999
36,30,1999-04-30,28-017,ORL,,NJN,W (+12),0,28:05,6,7,.857,0,1,.000,0,3,.000,0,5,5,2,1,1,3,3,12,8.7,+14,1999,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1999
37,31,1999-05-05,28-022,ORL,@,CHI,W (+20),0,22:44,6,8,.750,0,1,.000,2,4,.500,3,3,6,0,1,2,1,3,14,13.2,+12,1999,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/1999
