Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2001-11-27,24-165,CLE,,WAS,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
16,,2001-11-29,24-167,CLE,,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
17,13,2002-01-26,24-225,CLE,,BOS,L (-7),0,2:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-2,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
18,14,2002-01-29,24-228,CLE,,MIN,W (+33),0,12:09,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,1,2,4,0.4,-7,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
19,15,2002-01-31,24-230,CLE,,WAS,L (-1),0,12:05,1,3,.333,0,0,,0,0,,3,2,5,1,0,0,1,3,2,1.5,+2,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
20,16,2002-02-02,24-232,CLE,,DET,L (-8),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
21,17,2002-02-05,24-235,CLE,@,ORL,L (-8),0,4:31,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,+10,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
22,,2002-02-06,24-236,CLE,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
23,18,2002-02-12,24-242,CLE,,TOR,W (+18),0,3:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
24,19,2002-02-13,24-243,CLE,@,MIL,W (+8),1,31:34,6,11,.545,0,0,,0,0,,3,8,11,2,2,0,1,2,12,12.8,+23,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
25,20,2002-02-16,24-246,CLE,@,CHI,W (+13),0,21:51,3,4,.750,0,0,,1,2,.500,1,1,2,1,1,0,1,5,7,4.7,+18,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
26,21,2002-02-18,24-248,CLE,,UTA,L (-11),0,10:35,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,4,2.9,-11,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
27,22,2002-02-21,24-251,CLE,,LAL,L (-7),0,16:45,1,3,.333,0,0,,4,4,1.000,0,3,3,2,0,1,0,2,6,6.5,-6,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
28,,2002-02-22,24-252,CLE,@,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
29,,2002-02-24,24-254,CLE,,ORL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
30,23,2002-02-26,24-256,CLE,,SEA,L (-20),0,5:00,0,0,,0,0,,4,4,1.000,3,0,3,0,0,0,3,3,4,1.9,+2,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
31,24,2002-02-28,24-258,CLE,,SAS,W (+7),0,15:10,1,1,1.000,0,0,,1,2,.500,2,7,9,2,0,0,2,1,3,4.8,+9,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
32,25,2002-03-02,24-260,CLE,@,ATL,L (-3),0,15:01,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,0,3,1,5,1.2,-4,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
33,26,2002-03-03,24-261,CLE,,MIL,L (-10),1,25:41,3,5,.600,0,0,,0,0,,4,6,10,0,0,0,0,3,6,7.1,+1,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
34,27,2002-03-05,24-263,CLE,,ATL,W (+7),0,7:58,2,4,.500,0,0,,1,1,1.000,0,0,0,2,1,0,0,0,5,5.4,0,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
35,28,2002-03-06,24-264,CLE,@,PHI,L (-9),0,8:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
36,29,2002-03-08,24-266,CLE,@,MIL,W (+6),0,14:42,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,2,2,2,-0.9,-10,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
37,30,2002-03-10,24-268,CLE,,LAC,L (-17),0,11:45,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,1,1,4,1.5,-6,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
38,,2002-03-13,24-271,CLE,@,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
39,31,2002-03-16,24-274,CLE,@,NYK,L (-10),0,4:04,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,-5,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
40,,2002-03-17,24-275,CLE,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
41,32,2002-03-19,24-277,CLE,,NJN,W (+3),0,11:33,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-1.9,-4,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
42,33,2002-03-20,24-278,CLE,@,BOS,L (-26),0,5:28,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+1,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
43,34,2002-03-22,24-280,CLE,,TOR,L (-14),0,3:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
44,35,2002-03-25,24-283,CLE,@,PHO,L (-6),0,27:08,7,10,.700,0,0,,0,0,,2,8,10,0,2,2,0,4,14,15.4,+8,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
45,36,2002-03-26,24-284,CLE,@,LAL,L (-5),0,33:16,4,11,.364,0,0,,1,2,.500,2,6,8,1,1,0,0,4,9,5.8,-2,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
46,37,2002-03-28,24-286,CLE,@,UTA,L (-21),1,23:28,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,2,0,6,1,-0.5,-24,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
47,,2002-03-30,24-288,CLE,,CHH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
48,38,2002-04-02,24-291,CLE,,PHO,W (+5),0,12:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.0,+6,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
49,,2002-04-04,24-293,CLE,@,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
50,39,2002-04-06,24-295,CLE,,CHI,W (+19),0,1:58,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-2,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
51,,2002-04-08,24-297,CLE,@,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
52,40,2002-04-10,24-299,CLE,,MIL,W (+25),0,9:00,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-1.1,-7,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
53,41,2002-04-12,24-301,CLE,@,CHH,L (-12),0,11:12,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-0.9,-1,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
54,,2002-04-13,24-302,CLE,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
55,,2002-04-16,24-305,CLE,,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
56,42,2002-04-17,24-306,CLE,@,TOR,L (-18),0,21:53,1,6,.167,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-1.9,-23,2002,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2002
