Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,1997-11-22,30-170,HOU,,GSW,W (+6),0,26:36,4,13,.308,4,10,.400,0,0,,0,4,4,1,0,2,0,3,12,6.6,+16,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
12,10,1997-11-28,30-176,HOU,@,POR,W (+9),0,21:22,3,6,.500,1,3,.333,0,0,,0,3,3,0,1,0,0,3,7,4.7,+4,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
13,11,1997-11-29,30-177,HOU,@,GSW,W (+7),0,5:51,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-9,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
14,12,1997-12-02,30-180,HOU,,DEN,W (+11),1,32:25,7,14,.500,6,11,.545,0,0,,0,0,0,1,1,2,1,4,20,13.5,+18,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
15,13,1997-12-04,30-182,HOU,,ATL,W (+7),0,17:39,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,2,5,3.2,0,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
16,14,1997-12-06,30-184,HOU,@,DAL,W (+2),0,18:20,4,8,.500,2,4,.500,0,0,,0,2,2,0,0,0,1,1,10,5.2,+3,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
17,15,1997-12-09,30-187,HOU,,SAS,W (+30),0,21:08,3,6,.500,2,3,.667,0,0,,1,4,5,2,0,3,2,3,8,7.2,+19,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
18,16,1997-12-12,30-190,HOU,@,LAL,L (-17),0,18:34,1,6,.167,0,3,.000,2,2,1.000,4,2,6,0,0,0,0,4,4,2.0,-6,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
19,17,1997-12-14,30-192,HOU,@,VAN,L (-5),0,1:25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
20,18,1997-12-16,30-194,HOU,,VAN,W (+27),0,25:16,3,9,.333,2,6,.333,2,2,1.000,1,3,4,0,0,1,2,1,10,4.8,+13,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
21,19,1997-12-19,30-197,HOU,,SAC,W (+18),0,18:52,1,3,.333,1,3,.333,2,3,.667,0,2,2,2,0,0,0,1,5,4.5,-8,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
22,20,1997-12-20,30-198,HOU,@,SAS,L (-13),0,16:17,1,4,.250,1,4,.250,0,0,,0,4,4,1,1,1,0,1,3,3.8,-1,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
23,21,1997-12-22,30-200,HOU,,LAL,L (-11),0,19:47,6,11,.545,1,5,.200,0,1,.000,1,4,5,1,0,0,2,5,13,5.9,-7,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
24,22,1997-12-25,30-203,HOU,@,UTA,L (-4),0,23:36,3,8,.375,2,5,.400,2,2,1.000,2,2,4,1,1,0,1,2,10,7.5,+8,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
25,23,1997-12-27,30-205,HOU,,WAS,W (+10),0,15:17,1,5,.200,1,4,.250,2,2,1.000,1,0,1,3,0,0,1,1,5,3.3,-4,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
26,24,1997-12-29,30-207,HOU,,CHH,L (-19),0,22:24,5,8,.625,4,5,.800,0,0,,3,3,6,1,0,0,0,0,14,14.1,-7,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
27,25,1998-01-02,30-211,HOU,@,DEN,W (+1),0,15:57,2,3,.667,2,3,.667,0,0,,0,5,5,2,0,4,0,3,6,9.2,+5,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
28,26,1998-01-03,30-212,HOU,,POR,L (-2),0,22:35,5,7,.714,2,3,.667,0,0,,0,3,3,0,0,0,0,1,12,9.6,+10,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
29,27,1998-01-05,30-214,HOU,@,TOR,W (+24),0,26:11,7,13,.538,5,10,.500,0,0,,1,2,3,0,1,0,2,1,19,12.6,+20,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
30,28,1998-01-06,30-215,HOU,@,CLE,L (-30),0,22:04,2,8,.250,0,4,.000,0,0,,0,2,2,0,2,0,2,1,4,-0.6,-15,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
31,29,1998-01-08,30-217,HOU,,IND,L (-7),1,22:02,1,8,.125,0,5,.000,0,0,,0,2,2,1,0,0,2,3,2,-5.1,-18,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
32,30,1998-01-10,30-219,HOU,,UTA,L (-27),0,17:44,2,4,.500,1,3,.333,1,2,.500,1,1,2,3,0,0,1,0,6,5.7,-5,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
33,31,1998-01-13,30-222,HOU,,DAL,W (+13),1,24:36,5,9,.556,5,7,.714,0,0,,0,2,2,3,2,0,1,3,15,13.2,+10,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
34,32,1998-01-16,30-225,HOU,,MIN,L (-1),1,20:18,3,4,.750,2,2,1.000,0,0,,0,2,2,2,0,1,0,2,8,8.3,+15,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
35,33,1998-01-18,30-227,HOU,@,CHI,L (-6),0,8:55,1,1,1.000,1,1,1.000,3,4,.750,0,1,1,0,0,0,0,0,6,5.6,+1,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
36,34,1998-01-19,30-228,HOU,,SEA,L (-34),1,20:06,1,6,.167,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-2.2,-18,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
37,35,1998-01-21,30-230,HOU,@,NJN,L (-5),0,7:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
38,36,1998-01-22,30-231,HOU,@,CHH,L (-7),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
39,37,1998-01-24,30-233,HOU,,SAS,W (+25),1,26:02,4,6,.667,1,2,.500,0,0,,1,4,5,1,2,0,0,2,9,10.2,+15,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
40,38,1998-01-26,30-235,HOU,@,SAS,L (-25),1,23:52,3,7,.429,2,6,.333,0,0,,0,3,3,0,2,0,0,1,8,6.8,-18,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
41,,1998-01-27,30-236,HOU,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
42,39,1998-01-29,30-238,HOU,,ORL,L (-7),0,29:43,8,14,.571,4,6,.667,0,0,,0,0,0,0,0,0,2,3,20,10.2,-5,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
43,,1998-01-31,30-240,HOU,@,PHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
44,,1998-02-01,30-241,HOU,@,BOS,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
45,,1998-02-03,30-243,HOU,,VAN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
46,,1998-02-05,30-245,HOU,@,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
47,40,1998-02-10,30-250,HOU,,SEA,W (+14),0,9:33,1,4,.250,0,2,.000,0,0,,0,1,1,1,1,0,0,0,2,1.6,+1,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
48,41,1998-02-12,30-252,HOU,@,VAN,W (+9),0,6:59,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,0,0,1,3,1.2,+2,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
49,42,1998-02-13,30-253,HOU,@,POR,L (-24),0,12:43,0,4,.000,0,3,.000,0,0,,0,1,1,2,1,0,0,2,0,-0.9,-7,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
50,43,1998-02-15,30-255,HOU,@,LAL,W (+2),0,23:10,4,5,.800,3,4,.750,0,0,,0,3,3,0,0,0,1,2,11,8.2,+9,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
51,44,1998-02-16,30-256,HOU,@,LAC,W (+22),1,20:14,2,4,.500,2,3,.667,0,0,,0,3,3,3,1,0,0,1,6,7.6,+22,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
52,45,1998-02-19,30-259,HOU,,DET,W (+10),0,23:03,5,7,.714,2,3,.667,0,0,,1,0,1,1,1,0,2,2,12,8.7,+11,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
53,46,1998-02-20,30-260,HOU,@,MIN,L (-5),1,34:47,4,10,.400,4,7,.571,2,3,.667,0,2,2,1,2,3,1,2,14,11.8,-5,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
54,47,1998-02-22,30-262,HOU,@,NYK,L (-18),1,19:42,2,3,.667,1,1,1.000,0,0,,0,4,4,1,1,0,1,1,5,5.2,-1,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
55,48,1998-02-24,30-264,HOU,@,WAS,L (-12),1,15:24,4,4,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,2,10,7.3,-4,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
56,49,1998-02-26,30-266,HOU,,MIN,W (+20),1,19:42,4,6,.667,2,4,.500,0,0,,0,2,2,1,1,0,0,2,10,8.9,+10,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
57,50,1998-03-01,30-269,HOU,,UTA,L (-6),1,14:24,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,4,2,-0.3,-2,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
58,51,1998-03-03,30-271,HOU,,LAC,W (+10),1,16:10,1,3,.333,1,2,.500,0,0,,1,3,4,0,0,1,1,1,3,2.2,+5,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
59,52,1998-03-05,30-273,HOU,,MIA,L (-24),1,18:18,3,7,.429,2,5,.400,0,0,,0,0,0,1,0,0,1,0,8,4.0,-19,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
60,53,1998-03-07,30-275,HOU,@,PHO,W (+19),1,14:38,8,9,.889,4,5,.800,0,0,,1,1,2,0,0,0,0,0,20,17.9,+17,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
61,54,1998-03-09,30-277,HOU,@,UTA,L (-7),1,24:15,2,7,.286,1,4,.250,0,0,,0,3,3,1,1,1,1,1,5,2.8,-12,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
62,55,1998-03-10,30-278,HOU,,DAL,W (+6),1,17:39,2,6,.333,0,2,.000,0,0,,2,1,3,0,0,0,0,0,4,2.3,+4,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
63,,1998-03-12,30-280,HOU,,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
64,56,1998-03-14,30-282,HOU,,SAC,W (+3),0,9:48,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+3,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
65,57,1998-03-17,30-285,HOU,,MIL,W (+5),0,17:02,4,6,.667,1,3,.333,0,0,,0,1,1,0,0,1,0,2,9,6.6,+2,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
66,58,1998-03-19,30-287,HOU,,BOS,W (+9),0,20:22,3,6,.500,1,4,.250,0,0,,2,3,5,4,0,0,1,1,7,7.7,+5,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
67,59,1998-03-21,30-289,HOU,@,DAL,W (+8),0,4:54,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+5,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
68,60,1998-03-24,30-292,HOU,@,MIL,L (-10),1,23:54,4,7,.571,2,5,.400,0,0,,0,1,1,0,0,0,0,2,10,6.2,-14,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
69,61,1998-03-25,30-293,HOU,@,IND,W (+5),1,25:52,5,10,.500,2,3,.667,0,0,,0,2,2,1,0,0,1,3,12,6.1,+1,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
70,62,1998-03-27,30-295,HOU,@,ORL,L (-25),1,22:21,2,3,.667,0,0,,0,0,,0,4,4,1,2,1,1,1,4,5.9,-5,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
71,63,1998-03-29,30-297,HOU,@,MIA,L (-32),1,26:13,3,12,.250,1,5,.200,0,0,,0,1,1,2,0,0,0,1,7,1.1,-19,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
72,64,1998-03-31,30-299,HOU,,PHO,L (-11),1,26:19,5,8,.625,4,6,.667,1,2,.500,0,3,3,4,0,1,0,1,15,15.0,-8,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
73,65,1998-04-02,30-301,HOU,,GSW,L (-10),1,19:12,2,12,.167,0,7,.000,2,2,1.000,0,1,1,3,0,0,0,0,6,0.8,-21,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
74,66,1998-04-14,30-313,HOU,,DEN,W (+6),0,5:15,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,3,1,0,-4.2,-15,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
75,,1998-04-17,30-316,HOU,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
76,67,1998-04-19,30-318,HOU,,PHO,L (-30),0,29:59,5,9,.556,0,2,.000,0,0,,0,3,3,0,4,0,0,3,10,9.4,-25,1998,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1998
