Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,26-176,DET,@,MIA,L (-6),0,39:09,3,5,.600,0,0,,1,1,1.000,3,8,11,0,1,1,0,3,7,9.7,-9,2000,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2000
2,2,1999-11-03,26-177,DET,@,ORL,L (-9),0,35:34,3,5,.600,0,0,,1,2,.500,2,10,12,1,2,0,2,1,7,9.0,-19,2000,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2000
3,3,1999-11-05,26-179,DET,,NYK,L (-12),0,30:28,3,10,.300,0,0,,4,6,.667,5,7,12,0,1,0,2,1,10,7.6,+5,2000,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2000
4,4,1999-11-06,26-180,DET,@,MIL,L (-10),0,10:14,3,4,.750,0,0,,0,2,.000,0,4,4,0,0,0,2,3,6,1.6,-7,2000,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2000
5,5,1999-11-10,26-184,DET,@,BOS,W (+18),0,33:35,5,6,.833,0,0,,10,11,.909,4,12,16,0,2,0,1,1,20,24.4,+14,2000,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2000
6,6,1999-11-11,26-185,DET,,TOR,L (-17),0,26:18,5,12,.417,0,0,,1,2,.500,6,4,10,0,2,0,2,1,11,9.2,-18,2000,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2000
7,7,1999-11-13,26-187,DET,,SEA,W (+8),0,31:48,6,7,.857,0,0,,1,3,.333,4,7,11,0,0,0,4,3,13,9.4,+3,2000,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2000
8,8,1999-11-16,26-190,DET,@,TOR,L (-4),0,30:16,11,14,.786,0,0,,4,4,1.000,6,4,10,1,3,0,1,4,26,27.1,+2,2000,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2000
9,9,1999-11-17,26-191,DET,,NJN,W (+2),0,35:02,5,6,.833,0,0,,0,1,.000,3,11,14,2,1,0,3,2,10,11.4,-2,2000,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2000
10,10,1999-11-19,26-193,DET,,CLE,W (+11),0,33:29,4,5,.800,0,0,,3,3,1.000,1,9,10,1,5,0,0,4,11,16.6,0,2000,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2000
11,11,1999-11-21,26-195,DET,,MIL,W (+19),0,27:34,6,7,.857,0,0,,0,2,.000,4,8,12,2,1,0,0,3,12,15.1,+25,2000,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2000
12,12,1999-11-25,26-199,DET,@,IND,W (+8),0,24:50,4,7,.571,0,0,,0,1,.000,3,6,9,1,2,2,0,1,8,11.9,+13,2000,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2000
13,13,1999-11-26,26-200,DET,,ATL,W (+2),0,23:03,4,6,.667,0,0,,2,2,1.000,5,8,13,2,1,0,0,1,10,15.3,+4,2000,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2000
14,14,1999-11-28,26-202,DET,,ORL,L (-9),0,31:18,3,6,.500,0,0,,3,4,.750,1,12,13,1,1,1,0,3,9,11.1,+8,2000,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2000
15,15,1999-11-30,26-204,DET,@,SAS,L (-19),0,14:13,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,1,0,0.5,-7,2000,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2000
16,16,1999-12-01,26-205,DET,@,DEN,L (-4),0,16:07,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.1,-2,2000,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2000
17,17,1999-12-03,26-207,DET,,SAS,W (+22),0,25:30,3,3,1.000,0,0,,2,4,.500,4,4,8,0,2,0,2,2,8,9.5,+19,2000,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2000
18,18,1999-12-04,26-208,DET,@,ATL,L (-2),0,22:29,2,4,.500,0,0,,0,0,,2,6,8,3,1,0,1,4,4,5.7,+14,2000,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2000
19,19,1999-12-07,26-211,DET,@,MIL,W (+4),0,30:03,4,5,.800,0,0,,2,2,1.000,2,8,10,0,0,0,0,3,10,10.7,+14,2000,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2000
20,20,1999-12-10,26-214,DET,,LAC,W (+24),0,25:48,7,9,.778,0,0,,3,4,.750,4,8,12,1,4,0,1,2,17,21.2,+8,2000,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2000
21,21,1999-12-12,26-216,DET,@,LAL,L (-8),0,19:15,0,2,.000,0,0,,1,2,.500,2,3,5,0,1,0,1,0,1,1.5,-9,2000,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2000
22,22,1999-12-14,26-218,DET,@,PHO,L (-10),0,23:54,3,6,.500,0,0,,6,7,.857,6,4,10,1,2,0,1,3,12,14.5,+7,2000,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2000
23,23,1999-12-16,26-220,DET,@,GSW,W (+8),0,24:12,5,6,.833,0,0,,2,5,.400,3,5,8,1,1,0,2,4,12,10.3,+13,2000,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2000
24,24,1999-12-18,26-222,DET,,PHI,W (+13),0,29:15,5,6,.833,0,0,,8,11,.727,7,9,16,1,0,1,3,1,18,20.2,+8,2000,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2000
25,25,1999-12-20,26-224,DET,@,PHI,L (-1),0,25:48,4,4,1.000,0,0,,3,4,.750,1,6,7,0,0,0,2,4,11,8.3,-9,2000,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2000
26,26,1999-12-21,26-225,DET,,WAS,L (-14),0,33:33,1,3,.333,0,0,,1,4,.250,6,5,11,1,0,1,3,2,3,3.4,-11,2000,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2000
27,27,1999-12-26,26-230,DET,,CHH,W (+18),0,39:11,3,6,.500,0,0,,1,4,.250,6,15,21,3,1,0,2,3,7,11.4,+26,2000,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2000
28,28,1999-12-29,26-233,DET,@,CHI,W (+14),0,35:36,4,12,.333,0,0,,1,2,.500,10,2,12,4,1,1,3,5,9,8.9,+14,2000,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2000
29,29,1999-12-30,26-234,DET,,ATL,W (+1),0,27:19,1,1,1.000,0,0,,1,4,.250,4,5,9,0,2,0,0,3,3,6.6,-17,2000,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2000
30,30,2000-01-03,26-238,DET,@,ORL,W (+12),0,21:33,3,7,.429,0,0,,0,0,,4,6,10,0,1,0,3,5,6,2.9,0,2000,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2000
31,31,2000-01-05,26-240,DET,@,ATL,W (+12),0,16:16,2,2,1.000,0,0,,1,1,1.000,4,2,6,1,0,0,0,4,5,6.9,+6,2000,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2000
32,32,2000-01-06,26-241,DET,,MIL,W (+6),0,30:19,3,6,.500,0,0,,5,6,.833,9,8,17,0,0,1,0,2,11,16.2,+11,2000,willije01,https://www.basketball-reference.com/players/w/willije01/gamelog/2000
