Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,33-063,DET,,NYK,W (+3),0,14:00,1,4,.250,0,1,.000,1,2,.500,0,1,1,4,2,0,2,0,3,3.3,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
2,2,1989-11-04,33-064,DET,@,WSB,W (+2),0,22:00,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
3,3,1989-11-07,33-067,DET,@,CHI,L (-3),0,19:00,7,12,.583,0,2,.000,0,0,,1,1,2,5,2,0,2,3,14,11.7,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
4,4,1989-11-08,33-068,DET,@,IND,L (-21),0,21:00,0,7,.000,0,0,,0,0,,0,3,3,5,1,0,1,2,0,-1.3,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
5,5,1989-11-10,33-070,DET,@,ORL,W (+4),0,10:00,5,9,.556,0,0,,0,0,,0,0,0,0,0,0,0,3,10,4.5,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
6,6,1989-11-11,33-071,DET,@,MIA,L (-4),0,22:00,2,9,.222,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-2.2,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
7,7,1989-11-15,33-075,DET,,MIA,W (+36),0,26:00,6,14,.429,0,1,.000,2,3,.667,2,1,3,4,1,0,2,0,14,9.7,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
8,8,1989-11-17,33-077,DET,,MIL,W (+27),0,28:00,7,13,.538,0,1,.000,4,6,.667,3,6,9,7,1,0,5,1,18,15.3,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
9,9,1989-11-18,33-078,DET,,BOS,W (+17),0,26:00,5,12,.417,0,0,,0,0,,0,1,1,3,1,0,2,0,10,5.0,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
10,10,1989-11-21,33-081,DET,,ATL,L (-7),0,17:00,0,6,.000,0,1,.000,2,4,.500,1,1,2,2,0,0,1,2,2,-2.4,1990,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1990
