Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-11,26-230,DAL,,SAS,W (+13),0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
2,2,1988-11-12,26-231,DAL,,SAC,W (+40),0,15:00,4,5,.800,0,0,,2,2,1.000,1,2,3,1,1,1,0,3,10,10.6,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
3,3,1988-11-17,26-236,DAL,,CHH,W (+12),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
4,4,1988-11-26,26-245,DAL,,UTA,W (+20),0,1:00,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,3.7,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
5,5,1988-12-03,26-252,DAL,,CHI,L (-13),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
6,6,1988-12-27,26-276,DAL,,SAS,W (+9),0,3:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
7,7,1989-01-03,26-283,DAL,@,SAC,L (-27),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
8,8,1989-01-07,26-287,DAL,@,DEN,L (-21),0,4:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3.7,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
9,9,1989-01-12,26-292,DAL,@,SEA,L (-35),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.7,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
10,10,1989-01-20,26-300,DAL,@,LAL,L (-16),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
11,11,1989-01-24,26-304,DAL,@,CHI,L (-18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,blabuw01,https://www.basketball-reference.com/players/b/blabuw01/gamelog/1989
