Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,29-033,LAC,,SEA,L (-12),0,13:52,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,2,0,-1.2,+5,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
2,,1999-11-03,29-034,LAC,@,POR,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
3,,1999-11-05,29-036,LAC,,PHI,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
4,,1999-11-08,29-039,LAC,,UTA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
5,,1999-11-10,29-041,LAC,,SAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
6,,1999-11-14,29-045,LAC,@,VAN,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
7,,1999-11-16,29-047,LAC,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
8,,1999-11-17,29-048,LAC,@,MIN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
9,2,1999-11-19,29-050,LAC,@,TOR,L (-6),1,36:50,6,15,.400,4,8,.500,3,4,.750,2,5,7,3,1,0,2,3,19,13.3,+1,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
10,3,1999-11-20,29-051,LAC,@,WAS,W (+9),1,46:03,7,12,.583,4,6,.667,7,9,.778,0,1,1,2,2,0,1,0,25,21.3,+12,2000,piatker01,https://www.basketball-reference.com/players/p/piatker01/gamelog/2000
