Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,2008-11-23,21-027,LAL,,SAC,W (+10),1,28:17,6,8,.750,0,0,,3,4,.750,3,7,10,3,1,1,6,3,15,12.2,-10,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
13,13,2008-11-25,21-029,LAL,,NJN,W (+27),1,27:42,6,9,.667,0,0,,3,6,.500,1,5,6,2,0,1,0,5,15,12.2,+20,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
14,14,2008-11-28,21-032,LAL,,DAL,W (+7),1,36:20,6,12,.500,0,0,,6,7,.857,6,4,10,3,1,2,1,3,18,19.3,+4,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
15,15,2008-11-30,21-034,LAL,,TOR,W (+13),1,29:27,8,13,.615,0,0,,2,3,.667,5,5,10,1,1,0,0,4,18,16.8,+13,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
16,16,2008-12-02,21-036,LAL,@,IND,L (-1),1,32:00,6,9,.667,0,0,,5,8,.625,0,9,9,1,0,0,2,2,17,12.5,-6,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
17,17,2008-12-03,21-037,LAL,@,PHI,W (+12),1,29:54,7,11,.636,0,0,,4,5,.800,2,1,3,4,0,1,5,4,18,11.3,-3,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
18,18,2008-12-05,21-039,LAL,@,WAS,W (+2),1,35:13,8,11,.727,0,0,,3,5,.600,3,7,10,1,1,3,3,2,19,17.9,+17,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
19,19,2008-12-07,21-041,LAL,,MIL,W (+13),1,29:16,4,9,.444,0,0,,6,6,1.000,3,11,14,1,0,2,1,1,14,15.4,+21,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
20,20,2008-12-09,21-043,LAL,@,SAC,L (-12),1,20:57,4,7,.571,0,0,,0,1,.000,2,2,4,1,0,0,3,3,8,2.8,-9,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
21,21,2008-12-10,21-044,LAL,,PHO,W (+5),1,30:03,7,11,.636,0,0,,3,7,.429,4,7,11,3,0,2,2,3,17,15.7,+3,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
22,22,2008-12-12,21-046,LAL,,SAC,W (+9),1,24:21,3,9,.333,0,0,,2,4,.500,2,8,10,0,0,0,3,6,8,0.5,+4,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
23,23,2008-12-14,21-048,LAL,,MIN,W (+12),1,35:14,6,11,.545,0,0,,2,4,.500,2,7,9,3,0,3,2,2,14,12.8,+8,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
24,24,2008-12-16,21-050,LAL,,NYK,W (+2),1,31:49,6,12,.500,0,0,,1,2,.500,4,7,11,2,0,4,2,2,13,12.9,+4,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
25,25,2008-12-19,21-053,LAL,@,MIA,L (-2),1,27:14,2,4,.500,0,0,,0,1,.000,2,4,6,1,1,0,2,4,4,2.3,+4,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
26,26,2008-12-20,21-054,LAL,@,ORL,L (-3),1,11:37,1,4,.250,0,0,,1,1,1.000,1,0,1,0,0,0,2,5,3,-2.7,-3,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
27,27,2008-12-22,21-056,LAL,@,MEM,W (+9),1,21:14,6,8,.750,0,0,,1,2,.500,0,4,4,0,1,1,2,4,13,8.7,-1,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
28,28,2008-12-23,21-057,LAL,@,NOH,W (+13),1,28:01,6,15,.400,0,0,,1,1,1.000,5,2,7,0,0,3,1,4,13,8.5,+1,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
29,29,2008-12-25,21-059,LAL,,BOS,W (+9),1,35:37,4,7,.571,0,0,,1,2,.500,1,6,7,0,0,2,1,2,9,7.4,0,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
30,30,2008-12-28,21-062,LAL,,GSW,W (+17),1,25:26,6,12,.500,0,0,,1,1,1.000,4,6,10,3,2,1,1,1,13,15.0,+17,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
31,31,2009-01-02,21-067,LAL,,UTA,W (+13),1,24:44,3,6,.500,0,0,,2,6,.333,0,2,2,0,0,3,1,4,8,3.5,-2,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
32,32,2009-01-04,21-069,LAL,,POR,W (+14),1,34:48,1,4,.250,0,0,,2,2,1.000,2,8,10,3,0,1,1,4,4,5.6,+4,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
33,33,2009-01-06,21-071,LAL,,NOH,L (-11),1,35:11,2,7,.286,0,0,,3,4,.750,2,6,8,1,0,1,2,4,7,3.5,-3,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
34,34,2009-01-07,21-072,LAL,@,GSW,W (+8),1,29:56,7,12,.583,0,0,,4,5,.800,4,7,11,0,0,2,1,2,18,16.5,-3,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
35,35,2009-01-09,21-074,LAL,,IND,W (+2),1,30:43,8,10,.800,0,0,,4,7,.571,0,5,5,1,0,1,2,3,20,14.7,+4,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
36,36,2009-01-11,21-076,LAL,,MIA,W (+3),1,37:24,8,13,.615,0,0,,8,10,.800,2,4,6,2,0,1,2,3,24,18.8,+8,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
37,37,2009-01-13,21-078,LAL,@,HOU,W (+5),1,26:51,5,12,.417,0,0,,1,2,.500,0,1,1,3,0,0,1,5,11,3.6,-2,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
38,38,2009-01-14,21-079,LAL,@,SAS,L (-1),1,35:28,9,15,.600,0,0,,0,0,,1,2,3,0,1,1,0,2,18,13.3,+5,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
39,39,2009-01-16,21-081,LAL,,ORL,L (-6),1,33:18,6,13,.462,0,0,,2,2,1.000,2,1,3,0,0,2,1,4,14,7.8,-12,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
40,40,2009-01-19,21-084,LAL,,CLE,W (+17),1,28:55,6,10,.600,0,0,,2,6,.333,1,5,6,2,0,2,2,5,14,8.8,+11,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
41,41,2009-01-21,21-086,LAL,@,LAC,W (+11),1,36:23,17,24,.708,0,0,,8,11,.727,8,7,15,0,0,3,2,2,42,37.8,+17,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
42,42,2009-01-22,21-087,LAL,,WAS,W (+20),1,27:32,8,12,.667,0,0,,7,8,.875,4,10,14,2,0,1,2,1,23,22.9,+18,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
43,43,2009-01-25,21-090,LAL,,SAS,W (+14),1,24:13,4,10,.400,0,0,,7,8,.875,4,7,11,1,1,4,2,2,15,15.8,+10,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
44,44,2009-01-27,21-092,LAL,,CHA,L (-7),1,41:08,10,14,.714,0,0,,4,5,.800,2,12,14,1,0,6,4,2,24,22.9,-10,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
45,45,2009-01-30,21-095,LAL,@,MIN,W (+13),1,30:28,10,15,.667,0,0,,7,8,.875,7,8,15,1,0,2,2,4,27,25.9,+9,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
46,46,2009-01-31,21-096,LAL,@,MEM,W (+17),1,5:05,2,3,.667,0,0,,3,3,1.000,0,0,0,0,0,1,0,0,7,6.4,+2,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
47,,2009-02-02,21-098,LAL,@,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
48,,2009-02-04,21-100,LAL,@,TOR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
49,,2009-02-05,21-101,LAL,@,BOS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
50,,2009-02-08,21-104,LAL,@,CLE,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
51,,2009-02-10,21-106,LAL,,OKC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
52,,2009-02-11,21-107,LAL,@,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
53,,2009-02-17,21-113,LAL,,ATL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
54,,2009-02-18,21-114,LAL,@,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
55,,2009-02-20,21-116,LAL,,NOH,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
56,,2009-02-22,21-118,LAL,@,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
57,,2009-02-24,21-120,LAL,@,OKC,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
58,,2009-02-26,21-122,LAL,,PHO,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
59,,2009-02-27,21-123,LAL,@,DEN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
60,,2009-03-01,21-125,LAL,@,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
61,,2009-03-03,21-127,LAL,,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
62,,2009-03-06,21-130,LAL,,MIN,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
63,,2009-03-09,21-133,LAL,@,POR,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
64,,2009-03-11,21-135,LAL,@,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
65,,2009-03-12,21-136,LAL,@,SAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
66,,2009-03-15,21-139,LAL,,DAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
67,,2009-03-17,21-141,LAL,,PHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
68,,2009-03-19,21-143,LAL,,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
69,,2009-03-21,21-145,LAL,@,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
70,,2009-03-24,21-148,LAL,@,OKC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
71,,2009-03-26,21-150,LAL,@,DET,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
72,,2009-03-27,21-151,LAL,@,NJN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
73,,2009-03-29,21-153,LAL,@,ATL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
74,,2009-03-31,21-155,LAL,@,CHA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
75,,2009-04-01,21-156,LAL,@,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
76,,2009-04-03,21-158,LAL,,HOU,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
77,,2009-04-05,21-160,LAL,,LAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
78,,2009-04-07,21-162,LAL,@,SAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
79,47,2009-04-09,21-164,LAL,,DEN,W (+14),1,21:05,7,11,.636,0,0,,2,4,.500,4,3,7,1,0,0,1,5,16,11.7,+1,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
80,48,2009-04-10,21-165,LAL,@,POR,L (-8),1,30:59,6,13,.462,0,0,,1,3,.333,3,3,6,0,0,0,1,3,13,6.3,-9,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
81,49,2009-04-12,21-167,LAL,,MEM,W (+17),1,25:03,6,10,.600,0,0,,6,6,1.000,1,4,5,0,0,1,2,4,18,12.4,+19,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
82,50,2009-04-14,21-169,LAL,,UTA,W (+13),1,30:09,8,13,.615,0,0,,6,7,.857,2,2,4,3,0,3,4,5,22,15.9,-10,2009,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2009
