Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-19,31-129,MIL,,BRK,W (+23),1,17:43,5,7,.714,2,4,.500,0,0,,1,0,1,1,1,0,0,0,12,11.5,+17,2022,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2022
2,,2021-10-21,31-131,MIL,@,MIA,L (-42),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2022
3,2,2021-10-23,31-133,MIL,@,SAS,W (+10),1,25:25,6,9,.667,3,4,.750,1,2,.500,1,3,4,5,0,0,5,3,16,10.6,+6,2022,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2022
4,,2021-10-25,31-135,MIL,@,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2022
5,,2021-10-27,31-137,MIL,,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2022
6,,2021-10-30,31-140,MIL,,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2022
7,,2021-10-31,31-141,MIL,,UTA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2022
8,,2021-11-02,31-143,MIL,@,DET,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2022
9,3,2021-11-05,31-146,MIL,,NYK,L (-15),0,20:19,3,8,.375,1,3,.333,3,4,.750,0,4,4,3,0,0,5,2,10,2.7,-12,2022,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2022
10,4,2021-11-07,31-148,MIL,@,WAS,L (-7),1,29:53,6,16,.375,2,7,.286,0,0,,1,4,5,4,1,0,2,1,14,8.5,0,2022,holidjr01,https://www.basketball-reference.com/players/h/holidjr01/gamelog/2022
