Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-17,23-152,HOU,@,GSW,W (+1),1,18:10,6,10,.600,0,0,,0,1,.000,1,3,4,0,1,1,2,0,12,8.3,-23,2018,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2018
2,2,2017-10-18,23-153,HOU,@,SAC,W (+5),1,28:20,10,12,.833,0,0,,2,2,1.000,5,12,17,1,3,1,2,2,22,26.3,+9,2018,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2018
3,3,2017-10-21,23-156,HOU,,DAL,W (+16),1,20:59,5,8,.625,0,0,,3,3,1.000,3,7,10,2,0,0,0,4,13,13.4,+10,2018,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2018
4,4,2017-10-23,23-158,HOU,,MEM,L (-8),1,24:44,7,9,.778,0,0,,0,0,,1,5,6,0,1,2,0,5,14,13.1,0,2018,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2018
5,5,2017-10-25,23-160,HOU,@,PHI,W (+1),1,31:30,7,9,.778,0,0,,2,2,1.000,6,14,20,2,1,4,2,4,16,22.5,+9,2018,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2018
6,6,2017-10-27,23-162,HOU,@,CHO,W (+16),1,16:32,3,3,1.000,0,0,,1,1,1.000,2,4,6,0,0,1,0,5,7,7.4,-6,2018,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2018
7,7,2017-10-28,23-163,HOU,@,MEM,L (-14),1,21:38,5,8,.625,0,1,.000,2,2,1.000,3,9,12,1,1,1,2,3,12,12.4,+6,2018,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2018
8,8,2017-10-30,23-165,HOU,,PHI,L (-8),1,31:15,4,6,.667,0,0,,4,7,.571,4,11,15,2,1,1,1,0,12,16.4,+6,2018,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2018
9,9,2017-11-01,23-167,HOU,@,NYK,W (+22),1,27:46,6,10,.600,0,0,,0,0,,4,9,13,2,1,3,1,0,12,16.4,+16,2018,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2018
10,10,2017-11-03,23-169,HOU,@,ATL,W (+15),1,22:28,5,9,.556,0,0,,2,2,1.000,3,3,6,1,0,0,1,0,12,10.4,+4,2018,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2018
11,11,2017-11-05,23-171,HOU,,UTA,W (+27),1,22:21,3,5,.600,0,0,,2,3,.667,1,7,8,2,1,4,3,2,8,9.5,+1,2018,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2018
12,12,2017-11-09,23-175,HOU,,CLE,W (+4),1,31:20,7,9,.778,0,0,,5,9,.556,6,7,13,1,0,4,5,5,19,16.7,-3,2018,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2018
13,13,2017-11-11,23-177,HOU,,MEM,W (+15),1,34:31,3,5,.600,0,0,,1,2,.500,7,7,14,3,2,3,2,3,7,14.3,+10,2018,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2018
14,14,2017-11-12,23-178,HOU,@,IND,W (+23),1,31:32,9,12,.750,0,0,,2,3,.667,1,16,17,1,0,1,2,5,20,17.7,+20,2018,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2018
15,15,2017-11-14,23-180,HOU,,TOR,L (-16),1,28:50,5,7,.714,0,0,,1,2,.500,5,6,11,1,2,0,0,3,11,14.5,-17,2018,capelca01,https://www.basketball-reference.com/players/c/capelca01/gamelog/2018
