Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,27-042,CHI,@,CLE,W (+5),1,36:00,10,23,.435,1,3,.333,1,2,.500,4,6,10,10,0,0,2,4,22,17.5,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
2,2,1992-11-07,27-043,CHI,,ATL,L (-1),1,39:00,14,21,.667,0,1,.000,0,0,,2,6,8,3,2,0,5,4,28,19.6,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
3,3,1992-11-09,27-045,CHI,,IND,W (+5),1,40:00,7,19,.368,1,1,1.000,6,8,.750,4,9,13,7,2,0,0,1,21,21.7,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
4,4,1992-11-11,27-047,CHI,,DET,W (+2),1,47:00,7,23,.304,0,3,.000,2,2,1.000,8,4,12,10,2,0,6,5,16,10.5,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
5,5,1992-11-13,27-049,CHI,@,MIL,W (+5),1,44:00,10,20,.500,0,2,.000,2,5,.400,4,9,13,8,3,1,7,3,22,17.4,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
6,6,1992-11-14,27-050,CHI,,DEN,W (+33),1,27:00,5,7,.714,0,0,,3,5,.600,2,7,9,5,0,1,1,2,13,15.2,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
7,7,1992-11-17,27-053,CHI,@,MIN,W (+21),1,31:00,5,12,.417,0,0,,2,2,1.000,3,2,5,12,3,0,2,0,12,17.7,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
8,8,1992-11-19,27-055,CHI,@,SEA,W (+9),1,31:00,9,15,.600,0,0,,3,4,.750,4,5,9,8,1,0,3,1,21,21.2,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
9,9,1992-11-20,27-056,CHI,@,LAL,L (-2),1,43:00,12,28,.429,0,1,.000,1,2,.500,3,3,6,3,1,0,1,5,25,12.9,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
10,10,1992-11-22,27-058,CHI,@,PHO,W (+17),1,36:00,8,9,.889,0,1,.000,2,2,1.000,1,3,4,6,1,1,5,4,18,15.8,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
11,11,1992-11-24,27-060,CHI,@,GSW,W (+9),1,31:00,6,12,.500,0,2,.000,4,6,.667,1,7,8,7,3,1,6,5,16,12.6,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
12,12,1992-11-28,27-064,CHI,@,NYK,L (-37),1,40:00,5,13,.385,0,1,.000,4,8,.500,0,7,7,4,2,0,3,1,14,8.8,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
13,13,1992-12-02,27-068,CHI,@,BOS,L (-5),1,44:00,7,21,.333,0,3,.000,4,8,.500,4,2,6,10,3,3,2,1,18,17.6,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
14,14,1992-12-04,27-070,CHI,,POR,W (+12),1,45:00,12,18,.667,0,0,,4,5,.800,1,10,11,9,0,2,4,4,28,25.6,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
15,15,1992-12-05,27-071,CHI,,BOS,W (+7),1,42:00,3,15,.200,0,2,.000,3,5,.600,0,6,6,11,3,4,1,4,9,11.6,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
16,16,1992-12-08,27-074,CHI,@,ATL,L (-9),1,40:00,8,12,.667,0,0,,0,0,,2,4,6,2,3,1,4,6,16,12.1,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
17,17,1992-12-09,27-075,CHI,,CLE,W (+17),1,34:00,7,15,.467,0,0,,3,3,1.000,2,1,3,11,2,2,2,1,17,19.7,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
18,18,1992-12-11,27-077,CHI,,HOU,L (-14),1,37:00,8,22,.364,0,1,.000,6,8,.750,6,3,9,8,2,2,3,0,22,20.1,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
19,19,1992-12-12,27-078,CHI,,NJN,W (+6),1,41:00,6,10,.600,0,1,.000,3,6,.500,3,3,6,7,1,2,4,4,15,13.9,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
20,20,1992-12-15,27-081,CHI,,CHH,W (+15),1,34:00,11,17,.647,0,1,.000,4,6,.667,2,7,9,10,1,2,4,1,26,26.2,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
21,21,1992-12-17,27-083,CHI,@,WSB,W (+8),1,41:00,11,19,.579,1,1,1.000,1,2,.500,4,9,13,6,3,0,2,1,24,25.0,1993,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1993
