Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,21-295,NJN,@,WAS,W (+10),0,13:57,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,+1,2009,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2009
2,2,2008-11-01,21-298,NJN,,GSW,L (-8),0,12:01,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,1,1,2,2.7,-5,2009,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2009
3,3,2008-11-04,21-301,NJN,,PHO,L (-28),0,9:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-9,2009,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2009
4,,2008-11-07,21-304,NJN,,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2009
5,,2008-11-08,21-305,NJN,@,IND,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2009
6,,2008-11-10,21-307,NJN,@,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2009
7,,2008-11-12,21-309,NJN,,IND,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2009
8,,2008-11-14,21-311,NJN,,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2009
9,,2008-11-15,21-312,NJN,@,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2009
10,,2008-11-18,21-315,NJN,,CLE,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,douglch01,https://www.basketball-reference.com/players/d/douglch01/gamelog/2009
