Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1955-11-05,23-206,SYR,,FTW,W (+1),,19:00,5,8,.625,5,6,.833,1,2,1,15,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
2,2,1955-11-06,23-207,SYR,@,ROC,L (-3),,16:00,1,6,.167,0,0,,0,2,0,2,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
3,3,1955-11-12,23-213,SYR,@,STL,W (+10),,13:00,0,3,.000,2,5,.400,1,0,1,2,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
4,4,1955-11-13,23-214,SYR,@,FTW,L (-14),,19:00,2,7,.286,2,2,1.000,3,2,2,6,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
5,5,1955-11-17,23-218,SYR,,MNL,W (+14),,,1,,,3,4,.750,,,1,5,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
6,6,1955-11-19,23-220,SYR,@,PHW,L (-8),,10:00,1,3,.333,1,1,1.000,2,0,1,3,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
7,7,1955-11-20,23-221,SYR,,STL,W (+4),,13:00,2,4,.500,2,2,1.000,1,0,3,6,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
8,8,1955-11-23,23-224,SYR,,PHW,L (-3),,3:00,0,4,.000,0,0,,0,0,1,0,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
9,9,1955-11-24,23-225,SYR,,BOS,W (+8),,7:00,0,2,.000,0,0,,0,2,1,0,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
10,10,1955-11-26,23-227,SYR,@,NYK,L (-1),,15:00,5,8,.625,1,2,.500,3,2,1,11,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
11,11,1955-11-27,23-228,SYR,,NYK,W (+11),,25:00,2,4,.500,4,5,.800,4,1,3,8,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
12,12,1955-11-29,23-230,SYR,,BOS,L (-8),,21:00,1,6,.167,0,1,.000,4,7,4,2,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
13,13,1955-12-03,23-234,SYR,,MNL,W (+11),,30:00,5,13,.385,0,1,.000,5,6,2,10,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
14,14,1955-12-04,23-235,SYR,@,MNL,W (+6),,26:00,0,5,.000,1,1,1.000,2,3,4,1,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
15,15,1955-12-06,23-237,SYR,,FTW,L (-2),,33:00,0,6,.000,2,4,.500,3,2,4,2,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
16,16,1955-12-08,23-239,SYR,@,FTW,L (-11),,17:00,2,8,.250,4,5,.800,4,0,3,8,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
17,17,1955-12-09,23-240,SYR,@,PHW,L (-9),,13:00,2,7,.286,4,9,.444,2,1,4,8,1956,farledi01,https://www.basketball-reference.com/players/f/farledi01/gamelog/1956
