Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1965-11-16,33-175,BOS,@,SFW,W (+3),,39:00,7,12,.583,8,10,.800,8,8,3,22,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
14,14,1965-11-17,33-176,BOS,@,LAL,L (-10),,,4,7,.571,2,5,.400,2,3,2,10,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
15,15,1965-11-19,33-178,BOS,,CIN,W (+26),,30:00,5,8,.625,1,3,.333,2,4,2,11,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
16,16,1965-11-20,33-179,BOS,@,NYK,W (+14),,33:00,4,6,.667,5,8,.625,6,3,3,13,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
17,17,1965-11-24,33-183,BOS,,NYK,W (+15),,35:00,6,12,.500,8,11,.727,2,3,4,20,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
18,18,1965-11-26,33-185,BOS,,DET,W (+20),,35:00,4,5,.800,3,6,.500,3,13,4,11,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
19,19,1965-11-27,33-186,BOS,,LAL,W (+6),,39:00,3,15,.200,1,4,.250,5,8,6,7,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
20,20,1965-12-03,33-192,BOS,,PHI,L (-16),,38:00,1,3,.333,1,1,1.000,3,5,2,3,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
21,21,1965-12-04,33-193,BOS,@,STL,W (+6),,31:00,1,7,.143,1,1,1.000,4,7,5,3,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
22,22,1965-12-05,33-194,BOS,@,CIN,L (-9),,47:00,0,6,.000,2,2,1.000,3,16,3,2,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
23,23,1965-12-07,33-196,BOS,,STL,W (+16),,35:00,2,6,.333,0,0,,1,6,4,4,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
24,24,1965-12-08,33-197,BOS,,LAL,W (+2),,36:00,4,8,.500,2,2,1.000,4,11,2,10,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
25,25,1965-12-11,33-200,BOS,,SFW,W (+37),,37:00,6,11,.545,0,0,,4,9,1,12,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
26,26,1965-12-15,33-204,BOS,,CIN,L (-7),,19:00,2,7,.286,1,2,.500,2,1,5,5,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
27,27,1965-12-17,33-206,BOS,@,DET,W (+2),,,2,,,0,1,.000,,,,4,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
28,28,1965-12-22,33-211,BOS,,NYK,W (+3),,40:00,2,5,.400,2,2,1.000,8,4,4,6,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
29,29,1965-12-25,33-214,BOS,@,BAL,W (+14),,,5,,,4,6,.667,,,,14,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
30,30,1965-12-26,33-215,BOS,,BAL,W (+21),,28:00,2,6,.333,6,7,.857,1,7,3,10,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
31,31,1965-12-28,33-217,BOS,@,PHI,L (-9),,17:00,0,6,.000,1,2,.500,3,1,3,1,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
32,32,1965-12-29,33-218,BOS,@,NYK,W (+3),,33:00,1,6,.167,9,11,.818,3,7,3,11,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
33,33,1965-12-30,33-219,BOS,,SFW,W (+3),,44:00,4,13,.308,1,2,.500,6,8,2,9,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
34,34,1966-01-01,33-221,BOS,@,STL,L (-2),,29:00,3,8,.375,2,3,.667,2,4,6,8,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
35,35,1966-01-02,33-222,BOS,@,LAL,W (+11),,,5,15,.333,7,7,1.000,1,5,1,17,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
36,36,1966-01-05,33-225,BOS,@,LAL,L (-7),,,3,10,.300,4,4,1.000,2,4,4,10,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
37,37,1966-01-07,33-227,BOS,@,SFW,W (+1),,44:00,5,7,.714,2,3,.667,3,6,4,12,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
38,38,1966-01-08,33-228,BOS,@,SFW,W (+28),,36:00,5,17,.294,3,5,.600,2,9,3,13,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
39,39,1966-01-12,33-232,BOS,,LAL,W (+12),,26:00,6,11,.545,0,0,,4,6,0,12,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
40,40,1966-01-14,33-234,BOS,@,PHI,L (-12),,25:00,1,5,.200,2,3,.667,8,6,6,4,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
41,41,1966-01-16,33-236,BOS,,PHI,W (+15),,39:00,2,10,.200,7,7,1.000,3,11,4,11,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
42,42,1966-01-18,33-238,BOS,,DET,L (-1),,,1,5,.200,5,5,1.000,8,4,5,7,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
43,43,1966-01-19,33-239,BOS,,BAL,W (+40),,40:00,8,14,.571,0,0,,2,5,1,16,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
44,44,1966-01-21,33-241,BOS,,CIN,W (+17),,41:00,3,7,.429,5,6,.833,5,5,4,11,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
45,45,1966-01-22,33-242,BOS,@,BAL,L (-25),,,2,,,6,9,.667,,,,10,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
46,46,1966-01-25,33-245,BOS,@,CIN,L (-12),,,4,10,.400,1,1,1.000,3,6,4,9,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
47,47,1966-01-27,33-247,BOS,,DET,W (+19),,,4,6,.667,3,3,1.000,,,4,11,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
48,48,1966-01-28,33-248,BOS,,DET,L (-3),,42:00,3,8,.375,4,6,.667,5,10,2,10,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
49,49,1966-01-29,33-249,BOS,@,NYK,W (+12),,,3,,,4,8,.500,,,,10,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
50,50,1966-01-30,33-250,BOS,,NYK,W (+3),,43:00,1,6,.167,8,9,.889,7,6,5,10,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
51,51,1966-02-01,33-252,BOS,,DET,W (+19),,48:00,2,7,.286,0,1,.000,10,8,2,4,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
52,52,1966-02-02,33-253,BOS,@,DET,L (-6),,,2,,,0,0,,,,,4,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
53,53,1966-02-04,33-255,BOS,,STL,W (+22),,43:00,5,13,.385,3,6,.500,3,11,3,13,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
54,54,1966-02-05,33-256,BOS,@,BAL,L (-19),,,4,,,4,6,.667,,,,12,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
55,55,1966-02-06,33-257,BOS,,PHI,W (+1),,42:00,4,9,.444,1,1,1.000,3,8,2,9,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
56,56,1966-02-07,33-258,BOS,,SFW,W (+5),,38:00,3,8,.375,3,7,.429,6,7,3,9,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
57,57,1966-02-09,33-260,BOS,,NYK,W (+4),,29:00,1,3,.333,1,2,.500,2,4,1,3,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
58,58,1966-02-10,33-261,BOS,,SFW,L (-11),,24:00,3,7,.429,2,4,.500,0,7,1,8,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
59,59,1966-02-11,33-262,BOS,,SFW,W (+3),,29:00,3,12,.250,2,3,.667,5,3,0,8,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
60,60,1966-02-12,33-263,BOS,,PHI,W (+2),,,3,6,.500,2,2,1.000,5,5,3,8,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
61,61,1966-02-13,33-264,BOS,,LAL,L (-10),,39:00,6,10,.600,3,7,.429,5,3,4,15,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
62,62,1966-02-15,33-266,BOS,@,CIN,L (-13),,,2,5,.400,0,0,,6,9,4,4,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
63,63,1966-02-18,33-269,BOS,@,SFW,L (-22),,36:00,2,10,.200,7,8,.875,2,7,2,11,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
64,64,1966-02-19,33-270,BOS,@,LAL,W (+4),,,2,11,.182,7,8,.875,3,12,3,11,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
65,65,1966-02-21,33-272,BOS,@,LAL,W (+7),,,5,9,.556,1,2,.500,4,6,4,11,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
66,66,1966-02-22,33-273,BOS,@,SFW,W (+8),,23:00,1,8,.125,6,10,.600,1,5,5,8,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
67,67,1966-02-24,33-275,BOS,,STL,W (+28),,35:00,5,8,.625,0,0,,1,4,4,10,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
68,68,1966-02-26,33-277,BOS,@,NYK,W (+5),,43:00,2,8,.250,7,7,1.000,4,7,1,11,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
69,69,1966-02-27,33-278,BOS,@,BAL,L (-40),,,3,,,0,1,.000,,,,6,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
70,70,1966-03-01,33-280,BOS,@,STL,W (+25),,35:00,4,9,.444,2,4,.500,8,4,2,10,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
71,71,1966-03-02,33-281,BOS,,NYK,W (+36),,31:00,5,6,.833,1,1,1.000,3,3,3,11,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
72,72,1966-03-04,33-283,BOS,,STL,L (-20),,31:00,2,6,.333,2,4,.500,5,6,4,6,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
73,73,1966-03-05,33-284,BOS,@,PHI,L (-17),,18:00,0,4,.000,0,0,,0,3,2,0,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
74,74,1966-03-06,33-285,BOS,,PHI,L (-3),,32:00,3,7,.429,3,6,.500,2,4,2,9,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
75,75,1966-03-07,33-286,BOS,,STL,W (+2),,32:00,3,5,.600,0,3,.000,1,3,4,6,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
76,76,1966-03-10,33-289,BOS,@,CIN,W (+4),,,4,6,.667,2,6,.333,3,6,5,10,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
77,77,1966-03-13,33-292,BOS,,BAL,W (+31),,,3,,,1,2,.500,,,,7,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
78,78,1966-03-17,33-296,BOS,@,DET,W (+25),,,4,,,0,0,,,,,8,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
79,79,1966-03-19,33-298,BOS,@,NYK,W (+13),,24:00,1,6,.167,0,0,,5,6,2,2,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
80,80,1966-03-20,33-299,BOS,,CIN,W (+17),,,4,5,.800,2,2,1.000,3,,4,10,1966,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1966
