Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1956-01-14,23-093,MNL,,FTW,W (+23),,,1,8,.125,4,4,1.000,,,5,6,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
37,37,1956-01-15,23-094,MNL,@,FTW,L (-5),,,4,,,2,3,.667,,,2,10,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
38,38,1956-01-17,23-096,MNL,,STL,W (+11),,,2,,,2,3,.667,,,3,6,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
39,39,1956-01-18,23-097,MNL,,PHW,W (+11),,,6,10,.600,4,5,.800,11,3,5,16,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
40,40,1956-01-19,23-098,MNL,@,SYR,L (-22),,25:00,2,7,.286,6,6,1.000,3,2,5,10,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
41,41,1956-01-20,23-099,MNL,,NYK,L (-13),,,2,,,3,3,1.000,,,6,7,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
42,42,1956-01-21,23-100,MNL,@,NYK,W (+20),,,2,,,1,1,1.000,,,3,5,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
43,43,1956-01-22,23-101,MNL,,NYK,L (-5),,,1,4,.250,0,0,,,,3,2,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
44,44,1956-01-25,23-104,MNL,,NYK,W (+9),,,1,8,.125,3,3,1.000,,,2,5,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
45,45,1956-01-28,23-107,MNL,,PHW,L (-23),,,2,3,.667,0,0,,3,2,6,4,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
46,46,1956-01-29,23-108,MNL,,STL,L (-7),,,5,11,.455,3,4,.750,,,3,13,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
47,47,1956-01-31,23-110,MNL,,ROC,W (+6),,,3,6,.500,1,2,.500,,,2,7,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
48,48,1956-02-01,23-111,MNL,,BOS,W (+1),,,1,2,.500,0,3,.000,,,4,2,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
49,49,1956-02-02,23-112,MNL,,BOS,L (-1),,,3,7,.429,2,4,.500,,,2,8,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
50,50,1956-02-05,23-115,MNL,,ROC,L (-12),,,1,3,.333,2,2,1.000,,,4,4,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
51,51,1956-02-08,23-118,MNL,,FTW,W (+24),,,4,8,.500,1,1,1.000,,,2,9,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
52,52,1956-02-11,23-121,MNL,,PHW,L (-15),,,0,4,.000,0,0,,3,2,5,0,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
53,53,1956-02-12,23-122,MNL,@,FTW,L (-4),,,3,,,0,1,.000,,,2,6,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
54,54,1956-02-14,23-124,MNL,,ROC,W (+31),,,6,,,0,0,,,,4,12,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
55,55,1956-02-15,23-125,MNL,,NYK,W (+11),,,1,2,.500,2,2,1.000,,,2,4,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
56,56,1956-02-17,23-127,MNL,@,PHW,L (-23),,,3,11,.273,2,3,.667,10,2,5,8,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
57,57,1956-02-18,23-128,MNL,@,ROC,W (+20),,,4,,,1,2,.500,,,3,9,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
58,58,1956-02-19,23-129,MNL,,ROC,W (+7),,,7,12,.583,4,8,.500,,,3,18,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
59,59,1956-02-22,23-132,MNL,,BOS,L (-3),,,0,5,.000,1,1,1.000,,,3,1,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
60,60,1956-02-26,23-136,MNL,,FTW,L (-5),,,3,8,.375,5,6,.833,,,3,11,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
61,61,1956-02-29,23-139,MNL,,SYR,W (+4),,28:00,2,8,.250,2,6,.333,6,1,1,6,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
62,62,1956-03-01,23-140,MNL,@,PHW,W (+2),,,5,11,.455,1,3,.333,12,1,1,11,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
63,63,1956-03-02,23-141,MNL,@,BOS,L (-6),,25:00,3,9,.333,2,5,.400,,2,4,8,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
64,64,1956-03-03,23-142,MNL,@,ROC,L (-4),,,3,,,3,4,.750,,,3,9,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
65,65,1956-03-04,23-143,MNL,,STL,W (+29),,,0,3,.000,1,1,1.000,,,2,1,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
66,66,1956-03-07,23-146,MNL,,FTW,W (+3),,,5,9,.556,8,10,.800,,,4,18,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
67,67,1956-03-08,23-147,MNL,@,FTW,L (-18),,,3,,,2,3,.667,,,5,8,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
68,68,1956-03-09,23-148,MNL,@,STL,L (-1),,,0,0,,3,4,.750,,,2,3,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
69,69,1956-03-10,23-149,MNL,@,STL,L (-8),,,2,8,.250,5,7,.714,,,2,9,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
70,70,1956-03-11,23-150,MNL,,ROC,W (+28),,,5,13,.385,4,4,1.000,,,3,14,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
71,71,1956-03-13,23-152,MNL,,NYK,W (+13),,,2,,,5,8,.625,,,3,9,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
72,72,1956-03-14,23-153,MNL,,FTW,W (+4),,,6,13,.462,9,10,.900,,,4,21,1956,kalafed01,https://www.basketball-reference.com/players/k/kalafed01/gamelog/1956
