Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,26-292,BOS,,MIL,W (+1),1,38:27,0,3,.000,0,2,.000,3,4,.750,0,1,1,7,0,2,2,2,3,4.3,0,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
2,2,2020-12-25,26-294,BOS,,BRK,L (-28),1,31:53,4,12,.333,3,7,.429,2,2,1.000,2,1,3,6,2,1,1,5,13,11.8,-24,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
3,3,2020-12-27,26-296,BOS,@,IND,L (-1),1,31:38,4,8,.500,2,4,.500,1,2,.500,1,2,3,6,2,0,2,1,11,11.7,-4,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
4,4,2020-12-29,26-298,BOS,@,IND,W (+5),1,31:44,3,10,.300,3,6,.500,8,10,.800,1,0,1,5,1,1,0,1,17,15.9,-4,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
5,5,2020-12-30,26-299,BOS,,MEM,W (+19),1,26:19,5,11,.455,4,9,.444,0,0,,0,2,2,4,3,1,2,1,14,13.0,+8,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
6,6,2021-01-01,26-301,BOS,@,DET,L (-3),1,38:11,5,14,.357,3,6,.500,0,3,.000,0,3,3,9,3,0,4,3,13,9.0,-1,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
7,7,2021-01-03,26-303,BOS,@,DET,W (+2),1,34:09,5,10,.500,1,5,.200,6,6,1.000,1,2,3,10,0,1,2,1,17,18.6,-1,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
8,,2021-01-04,26-304,BOS,@,TOR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
9,8,2021-01-06,26-306,BOS,@,MIA,W (+2),1,32:12,3,10,.300,1,3,.333,2,2,1.000,1,3,4,6,1,0,0,5,9,8.0,-6,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
10,9,2021-01-08,26-308,BOS,,WAS,W (+9),1,36:04,2,10,.200,0,5,.000,9,11,.818,0,5,5,5,2,0,3,4,13,8.4,+4,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
11,10,2021-01-15,26-315,BOS,,ORL,W (+27),1,27:49,5,13,.385,4,10,.400,0,0,,0,2,2,2,1,0,1,2,14,8.1,+28,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
12,11,2021-01-17,26-317,BOS,,NYK,L (-30),1,29:22,4,15,.267,0,7,.000,2,5,.400,0,2,2,2,2,0,0,3,10,2.7,-22,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
13,12,2021-01-20,26-320,BOS,@,PHI,L (-8),1,34:06,10,19,.526,1,6,.167,4,7,.571,0,4,4,4,1,0,2,1,25,17.1,-15,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
14,13,2021-01-22,26-322,BOS,@,PHI,L (-12),1,39:18,7,17,.412,2,5,.400,4,4,1.000,0,3,3,7,3,0,3,5,20,14.7,-2,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
15,14,2021-01-24,26-324,BOS,,CLE,W (+38),1,27:13,5,8,.625,1,2,.500,1,2,.500,0,0,0,9,5,1,2,0,12,18.0,+30,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
16,15,2021-01-25,26-325,BOS,@,CHI,W (+16),1,25:40,4,6,.667,1,3,.333,4,4,1.000,0,5,5,11,2,1,3,2,13,18.5,+21,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
17,16,2021-01-27,26-327,BOS,@,SAS,L (-4),1,39:03,6,15,.400,2,7,.286,0,0,,1,3,4,3,1,0,2,1,14,8.2,-11,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
18,17,2021-01-30,26-330,BOS,,LAL,L (-1),1,26:15,2,7,.286,0,3,.000,0,0,,0,2,2,7,2,1,1,2,4,6.3,-5,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
19,,2021-02-02,26-333,BOS,@,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
20,,2021-02-03,26-334,BOS,@,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
21,,2021-02-05,26-336,BOS,@,LAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
22,,2021-02-07,26-338,BOS,@,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
23,,2021-02-09,26-340,BOS,@,UTA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
24,,2021-02-11,26-342,BOS,,TOR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
25,,2021-02-12,26-343,BOS,,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
26,,2021-02-14,26-345,BOS,@,WAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
27,,2021-02-16,26-347,BOS,,DEN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
28,,2021-02-17,26-348,BOS,,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
29,,2021-02-19,26-350,BOS,,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
30,,2021-02-21,26-352,BOS,@,NOP,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
31,,2021-02-23,26-354,BOS,@,DAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
32,,2021-02-24,26-355,BOS,@,ATL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
33,,2021-02-26,26-357,BOS,,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
34,,2021-02-28,26-359,BOS,,WAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
35,,2021-03-02,26-361,BOS,,LAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
36,,2021-03-04,26-363,BOS,,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
37,18,2021-03-11,27-005,BOS,@,BRK,L (-12),0,20:55,4,6,.667,3,5,.600,8,9,.889,2,0,2,2,0,1,0,4,19,17.9,-12,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
38,19,2021-03-14,27-008,BOS,@,HOU,W (+27),0,18:33,2,3,.667,1,2,.500,0,0,,0,0,0,3,0,0,1,3,5,3.6,+18,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
39,20,2021-03-16,27-010,BOS,,UTA,L (-8),0,24:38,2,10,.200,1,6,.167,0,0,,2,2,4,1,1,0,1,2,5,0.7,-10,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
40,21,2021-03-17,27-011,BOS,@,CLE,L (-7),1,29:13,5,11,.455,4,9,.444,5,6,.833,1,2,3,2,2,0,4,2,19,12.8,-10,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
41,22,2021-03-19,27-013,BOS,,SAC,L (-11),1,33:51,3,7,.429,1,3,.333,2,2,1.000,0,4,4,5,2,0,0,3,9,10.8,-10,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
42,23,2021-03-21,27-015,BOS,,ORL,W (+16),1,32:48,3,7,.429,2,5,.400,3,3,1.000,0,3,3,8,0,1,2,2,11,11.7,+18,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
43,24,2021-03-22,27-016,BOS,@,MEM,L (-6),1,39:20,5,14,.357,3,9,.333,3,4,.750,0,5,5,5,1,0,2,3,16,10.6,+6,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
44,25,2021-03-24,27-018,BOS,@,MIL,L (-2),1,37:21,3,13,.231,2,10,.200,4,4,1.000,0,2,2,6,1,1,1,4,12,8.0,-6,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
45,26,2021-03-26,27-020,BOS,@,MIL,W (+8),1,33:53,8,15,.533,7,10,.700,0,0,,1,7,8,3,1,0,3,2,23,17.8,+20,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
46,27,2021-03-27,27-021,BOS,@,OKC,W (+17),1,37:50,3,7,.429,1,4,.250,1,3,.333,0,2,2,8,2,0,1,1,8,10.3,+20,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
47,28,2021-03-29,27-023,BOS,,NOP,L (-6),1,38:17,6,15,.400,0,6,.000,3,3,1.000,1,2,3,3,0,2,2,5,15,7.7,-7,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
48,29,2021-03-31,27-025,BOS,,DAL,L (-5),1,35:57,5,12,.417,2,7,.286,5,6,.833,2,3,5,7,2,1,0,2,17,19.3,+1,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
49,30,2021-04-02,27-027,BOS,,HOU,W (+16),1,26:36,3,6,.500,0,2,.000,0,0,,1,3,4,10,3,1,3,4,6,10.7,+19,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
50,31,2021-04-04,27-029,BOS,,CHO,W (+30),1,28:08,4,8,.500,4,7,.571,0,0,,0,1,1,4,1,0,1,0,12,11.1,+18,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
51,32,2021-04-06,27-031,BOS,,PHI,L (-10),1,36:28,4,9,.444,1,3,.333,5,7,.714,0,1,1,3,1,1,6,1,14,6.2,-13,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
52,33,2021-04-07,27-032,BOS,,NYK,W (+2),1,36:05,4,11,.364,3,6,.500,6,6,1.000,1,3,4,9,1,1,2,4,17,16.9,+7,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
53,34,2021-04-09,27-034,BOS,,MIN,W (+9),1,41:05,7,12,.583,4,8,.500,6,7,.857,2,4,6,8,2,0,2,3,24,25.0,+1,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
54,35,2021-04-11,27-036,BOS,@,DEN,W (+18),1,34:00,4,11,.364,2,6,.333,4,5,.800,1,3,4,5,0,0,0,4,14,11.0,-5,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
55,36,2021-04-13,27-038,BOS,@,POR,W (+1),1,36:33,4,9,.444,3,5,.600,2,4,.500,1,3,4,7,2,1,2,1,13,14.3,+4,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
56,37,2021-04-15,27-040,BOS,@,LAL,W (+8),1,31:55,5,8,.625,3,6,.500,2,2,1.000,0,6,6,4,1,0,3,3,15,12.8,+15,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
57,38,2021-04-17,27-042,BOS,,GSW,W (+5),1,37:04,5,15,.333,3,11,.273,3,4,.750,4,5,9,6,2,0,1,3,16,15.4,+9,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
58,,2021-04-19,27-044,BOS,,CHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
59,39,2021-04-22,27-047,BOS,,PHO,W (+13),1,35:32,4,11,.364,1,5,.200,2,3,.667,3,4,7,5,1,0,0,1,11,11.9,+21,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
60,40,2021-04-23,27-048,BOS,@,BRK,L (-5),1,30:13,7,17,.412,2,10,.200,3,3,1.000,1,4,5,3,2,0,5,3,19,9.7,+4,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
61,41,2021-04-25,27-050,BOS,@,CHO,L (-21),1,30:21,5,11,.455,3,7,.429,4,4,1.000,1,0,1,4,1,1,1,2,17,14.7,-10,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
62,42,2021-04-27,27-052,BOS,,OKC,L (-4),1,37:52,4,17,.235,1,10,.100,5,6,.833,0,0,0,6,5,0,3,6,14,7.1,-1,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
63,,2021-04-28,27-053,BOS,,CHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
64,43,2021-04-30,27-055,BOS,,SAS,W (+3),1,43:45,2,6,.333,1,4,.250,5,6,.833,1,3,4,12,2,1,3,4,10,14.3,+2,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
65,44,2021-05-02,27-057,BOS,,POR,L (-10),1,35:02,4,14,.286,3,9,.333,0,0,,2,6,8,8,0,0,3,2,11,7.8,-13,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
66,45,2021-05-05,27-060,BOS,@,ORL,W (+36),1,29:54,1,6,.167,1,3,.333,0,0,,0,3,3,9,1,1,2,3,3,4.9,+28,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
67,46,2021-05-07,27-062,BOS,@,CHI,L (-22),1,32:17,2,7,.286,0,4,.000,0,1,.000,1,7,8,5,1,0,3,2,4,3.0,-19,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
68,47,2021-05-09,27-064,BOS,,MIA,L (-6),1,33:55,7,14,.500,1,4,.250,1,2,.500,0,2,2,4,2,0,6,5,16,6.0,+4,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
69,48,2021-05-11,27-066,BOS,,MIA,L (-8),1,32:27,4,10,.400,2,6,.333,0,0,,1,1,2,5,1,1,3,3,10,6.6,-2,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
70,,2021-05-12,27-067,BOS,@,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
71,,2021-05-15,27-070,BOS,@,MIN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
72,,2021-05-16,27-071,BOS,@,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2021
