Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1954-10-30,30-021,ROC,,BOS,W (+3),,,5,,,7,8,.875,15,,6,17,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
2,2,1954-11-07,30-029,ROC,@,FTW,L (-25),,,6,,,8,12,.667,,,5,20,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
3,3,1954-11-10,30-032,ROC,,MLH,W (+4),,,5,,,4,7,.571,,,3,14,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
4,4,1954-11-11,30-033,ROC,@,NYK,L (-1),,,2,,,3,4,.750,,,1,7,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
5,5,1954-11-13,30-035,ROC,,FTW,L (-5),,,1,,,0,4,.000,,,2,2,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
6,6,1954-11-16,30-038,ROC,@,BOS,L (-1),,,6,,,5,9,.556,,,5,17,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
7,7,1954-11-20,30-042,ROC,,SYR,L (-1),,41:00,9,18,.500,1,3,.333,11,3,1,19,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
8,8,1954-11-21,30-043,ROC,@,FTW,L (-11),,,3,,,1,2,.500,,,6,7,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
9,9,1954-11-24,30-046,ROC,@,MLH,W (+3),,,3,,,4,4,1.000,,,4,10,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
10,10,1954-11-25,30-047,ROC,@,MNL,L (-11),,,4,15,.267,8,9,.889,,,5,16,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
11,11,1954-11-27,30-049,ROC,,BOS,W (+6),,,3,,,9,10,.900,18,,5,15,1955,risenar01,https://www.basketball-reference.com/players/r/risenar01/gamelog/1955
